4.1618,4.5766
-1.223,-2.1608
-1.223,-2.1133
-1.223,-0.29971
-1.223,-1.1171
-1.223,-1.6833
-6.4672,-6.4344
-6.4672,-6.5823
-1.5517,-1.9794
-1.5517,-0.81384
-1.5517,-2.1106
-1.5517,-1.3071
-1.5517,-2.435
-1.5517,-1.1005
-1.5517,-1.6833
-1.5517,-2.0792
2.0417,2.8575
2.0417,1.9805
2.0417,2.9589
6.0615,6.0809
6.0615,5.845
6.0615,6.77
6.0615,5.5472
6.0615,6.5284
6.0615,5.4186
4.4364,4.4404
4.4364,5.1922
4.4364,4.7189
-3.2918,-2.5902
-3.2918,-3.7223
-3.2918,-3.1958
-3.2918,-2.8146
6.2365,5.6969
6.2365,5.4555
4.9258,5.6023
4.9258,5.7254
4.9258,5.1159
4.9258,5.5472
4.9258,4.9207
4.9258,4.9852
4.9258,3.9913
4.9258,4.6468
5.2193,4.8876
5.2193,4.9654
5.2193,5.6969
5.2193,4.7127
5.2193,5.4555
5.2193,4.2613
-7.4821,-7.2945
-7.4821,-7.4401
-1.9794,-1.5517
-1.9794,-2.5902
-1.9794,-2.1106
-1.9794,-1.3071
-1.9794,-2.435
-1.9794,-1.1005
-1.9794,-1.6833
-1.9794,-2.0792
0.30056,0.1871
0.30056,-0.28869
0.30056,-0.29039
0.30056,0.99475
-2.2892,-1.8856
-2.2892,-2.6923
-2.2892,-3.1267
-2.2892,-2.1082
4.7251,3.7965
4.7251,5.3741
4.7251,4.7025
4.7251,4.3086
5.0572,5.845
5.0572,4.5263
5.0572,4.4404
5.0572,4.9207
5.0572,5.4186
5.0572,4.7189
5.0572,5.4286
4.152,3.7572
4.152,3.963
4.152,4.8876
4.152,4.7127
4.152,4.2613
4.152,4.795
6.1771,6.0809
6.1771,5.6023
6.1771,6.0771
6.1771,5.7254
6.1771,6.7054
-2.417,-3.1151
-2.417,-2.6432
-2.417,-2.1135
-2.417,-2.7083
-2.417,-1.8973
-5.3629,-5.1354
-5.3629,-5.8345
-5.3629,-6.0877
-5.3629,-5.9613
-5.3629,-4.8394
-3.0376,-2.435
-3.0376,-3.1958
-3.0376,-2.0792
-6.5187,-5.9419
-6.5187,-7.058
-6.9291,-7.8237
-6.9291,-6.5045
3.5445,2.7568
3.5445,3.7965
3.5445,2.9058
3.5445,3.64
3.5445,4.3086
-1.8856,-2.2892
-1.8856,-1.0859
-1.8856,-1.5434
-1.8856,-2.1082
-0.17606,-0.81384
-0.17606,-0.67047
-0.17606,-1.1005
2.7568,3.5445
2.7568,2.9058
-7.8607,-7.4161
6.0809,6.0615
6.0809,6.1771
6.0809,5.7254
6.0809,6.77
6.0809,5.1159
6.0809,5.5472
-4.6854,-5.1354
-4.6854,-4.1156
-4.6854,-5.3846
-4.6854,-4.7224
3.7572,4.152
3.7572,3.1662
3.7572,3.963
3.7572,3.8634
3.7572,3.3157
3.7572,4.2613
3.7572,3.0278
2.2605,2.0659
2.2605,3.0278
-1.4456,-2.0414
-1.4456,-1.0859
-1.4456,-1.6895
-1.4456,-2.1082
5.6023,4.9258
5.6023,6.1771
5.6023,6.0771
5.6023,5.7254
5.6023,5.1209
5.6023,5.1159
5.6023,4.9852
5.6023,5.8695
6.0771,6.1771
6.0771,5.6023
6.0771,5.1209
6.0771,6.7054
6.0771,5.8695
3.7965,4.7251
3.7965,3.5445
3.7965,4.0019
3.7965,3.2952
5.845,6.0615
5.845,5.0572
5.845,6.1066
5.845,6.5284
5.845,5.4186
5.845,5.4286
2.9058,3.5445
2.9058,2.7568
2.9058,3.64
2.9058,2.8575
2.9058,1.9805
-3.8038,-3.0829
-3.8038,-4.1322
-3.8038,-3.4848
-3.8038,-4.7224
3.9963,4.9852
3.9963,3.9913
3.9963,4.6468
3.9963,4.5766
-1.1414,-0.61696
-1.1414,-1.6895
-1.1414,-0.28869
-1.1414,-0.72166
-1.1414,-1.3612
-1.1414,-1.8973
6.1066,5.845
6.1066,5.1922
6.1066,6.5284
6.1066,5.6826
6.1066,5.4286
6.1066,6.5726
5.3741,4.7251
5.3741,5.954
5.3741,4.9654
5.3741,5.6969
5.3741,4.7025
3.1662,3.7572
3.1662,3.963
3.1662,3.0278
5.954,5.3741
5.954,4.9654
5.954,5.6969
-6.1105,-6.9789
-7.2945,-7.4821
-7.2945,-6.4344
-7.2945,-7.2349
-2.1608,-1.223
-2.1608,-2.1133
-2.1608,-3.0126
0.1871,0.30056
0.1871,-0.28869
5.8948,6.2319
5.8948,6.203
5.8948,5.7181
5.8948,5.5539
5.8948,6.7742
5.8948,5.3253
-2.5902,-3.2918
-2.5902,-1.9794
-2.5902,-2.1133
-2.5902,-2.1106
-2.5902,-2.435
-2.5902,-3.1958
-2.5902,-2.8146
6.2319,5.8948
6.2319,5.4591
6.2319,5.5539
6.2319,6.7742
-2.6923,-2.2892
-2.6923,-2.0414
-2.6923,-3.1983
-2.6923,-3.1267
-2.6923,-2.1082
-2.0414,-1.4456
-2.0414,-2.6923
-2.0414,-1.6895
-2.0414,-2.7083
-2.0414,-2.1082
3.963,4.152
3.963,3.7572
3.963,3.1662
3.963,4.795
-6.4344,-6.4672
-6.4344,-7.2945
5.7254,4.9258
5.7254,6.1771
5.7254,6.0809
5.7254,5.6023
5.7254,5.1159
5.7254,5.5472
5.7254,4.9852
4.5263,5.0572
4.5263,3.6231
4.5263,3.7868
4.5263,4.4404
4.5263,4.9207
4.5263,4.2186
4.5263,5.4186
4.5263,4.7189
4.8876,5.2193
4.8876,4.152
4.8876,4.7127
4.8876,5.4555
4.8876,4.2613
4.8876,4.795
-0.81384,-1.5517
-0.81384,-0.17606
-0.81384,-1.1005
-0.81384,-1.4243
5.4591,6.2319
5.4591,4.9337
-7.4401,-7.4821
-7.4401,-6.5823
-7.4401,-7.1564
-7.4401,-6.5755
3.64,3.5445
