-1.5917,-2.0293
-1.5917,-1.3934
-1.5917,-1.0768
-1.5917,-2.0967
-1.5917,-1.1634
-1.5917,-2.1321
-7.5807,-7.9278
-7.5807,-7.2655
-7.5807,-7.4865
-7.5807,-6.8786
-7.5807,-6.8934
-3.2508,-3.4276
-3.2508,-2.802
-3.2508,-3.2705
-3.2508,-3.8838
-3.2508,-2.6745
-5.147,-5.9453
-5.147,-5.5681
-5.147,-5.4738
-5.147,-5.5672
-5.147,-4.6015
-5.147,-4.4392
2.3247,2.8345
2.3247,1.9474
2.3247,3.0945
2.3247,2.8763
-3.9494,-4.3399
-3.9494,-3.3802
-3.9494,-3.4817
-3.9494,-4.6089
-3.9494,-4.5012
-3.9494,-3.7781
-3.9494,-3.9692
-3.9494,-3.4223
-3.9494,-4.3374
-4.8228,-4.3399
-4.8228,-4.2554
-4.8228,-4.7299
-4.8228,-3.8605
-4.8228,-5.0081
-4.8228,-4.3374
-6.2613,-5.9453
-6.2613,-6.8517
-6.2613,-5.5681
-6.2613,-6.4397
-6.2613,-5.5672
-6.2613,-6.7355
-6.2613,-6.4025
4.3277,4.3289
4.3277,5.054
4.3277,3.848
4.3277,3.7096
4.3277,4.5505
4.3277,4.5465
4.3277,5.3181
-2.8455,-2.0293
-2.8455,-3.1985
-2.8455,-3.1121
-2.8455,-2.5569
-2.8455,-3.6765
-2.8455,-3.0098
-2.8455,-2.1321
4.1471,4.6434
4.1471,4.7692
4.1471,4.3289
4.1471,3.848
4.1471,3.8208
4.1471,4.5505
4.1471,3.7287
4.1471,3.5393
4.1471,4.8812
4.1471,4.1588
-3.4276,-3.2508
-3.4276,-2.6923
-3.4276,-3.8838
-3.4276,-2.6745
-6.1837,-5.9453
-6.1837,-6.8786
-6.1837,-5.7257
-6.1837,-5.4738
-6.1837,-6.3467
-6.1837,-6.7355
-6.1837,-6.4025
-6.1837,-6.8934
5.3485,4.7889
5.3485,5.1497
5.3485,4.7081
5.3485,5.6135
5.3485,5.3049
5.3485,6.124
3.4904,3.4805
3.4904,3.6104
3.4904,3.7701
3.4904,2.6843
3.4904,3.0368
3.4904,3.8885
3.4904,3.8681
3.4904,3.4111
3.4904,3.1698
3.4904,4.2916
3.2308,2.7897
3.2308,2.9797
3.2308,3.2778
3.2308,3.848
3.2308,3.7096
3.2308,3.5393
3.2308,2.5321
-4.3399,-3.9494
-4.3399,-4.8228
-4.3399,-4.6089
-4.3399,-4.5012
-4.3399,-3.7781
-4.3399,-3.8605
-4.3399,-5.0081
-4.3399,-3.4223
-4.3399,-4.3374
-4.3399,-5.1112
4.6434,4.1471
4.6434,4.7692
4.6434,4.2317
4.6434,3.8208
4.6434,4.8192
4.6434,4.5505
4.6434,3.7287
4.6434,4.8812
4.6434,4.1588
4.6434,5.3267
-3.3802,-3.9494
-3.3802,-3.4817
-3.3802,-2.9524
-3.3802,-2.826
-3.3802,-3.1985
-3.3802,-3.7781
-3.3802,-3.9692
-3.3802,-3.4223
-3.3802,-2.7395
4.7406,3.7701
4.7406,5.2021
4.7406,3.8681
4.7406,5.4381
4.7406,4.3149
4.7406,4.4005
4.7406,4.2916
4.7406,4.8112
-2.083,-1.5109
-2.083,-1.4301
-2.083,-2.1338
-2.083,-2.6457
-2.083,-2.7002
-2.083,-1.8253
-5.2888,-5.5672
-0.24932,-1.0637
-0.24932,-1.2454
1.3034,1.99
2.7897,3.2308
2.7897,2.9797
2.7897,3.2025
2.7897,2.0786
2.7897,2.8345
2.7897,3.5393
2.7897,2.5321
3.4805,3.4904
3.4805,3.869
3.4805,3.6104
3.4805,3.7701
3.4805,2.7812
3.4805,3.5008
3.4805,3.8885
3.4805,4.2966
3.4805,3.1698
3.4805,3.2174
3.4805,4.4005
-6.0612,-6.8786
-6.0612,-5.7257
-6.0612,-6.3467
3.6325,3.2025
3.6325,4.2317
3.6325,3.2672
3.6325,3.7287
3.6325,3.9729
3.6325,4.1588
3.6325,3.0945
3.6325,2.8763
7.3114,6.8773
7.3114,6.4887
-3.4817,-3.9494
-3.4817,-3.3802
-3.4817,-2.826
-3.4817,-3.561
-3.4817,-3.9692
-3.4817,-2.7395
-0.67417,-1.4301
-0.67417,-0.78089
-0.67417,-0.71287
4.7692,4.1471
4.7692,4.6434
4.7692,4.3289
4.7692,5.054
4.7692,3.8208
4.7692,4.8192
4.7692,4.5505
4.7692,4.8812
4.7692,4.1588
4.7692,5.5226
4.4722,4.2317
4.4722,5.1096
4.4722,4.8192
4.4722,3.9729
3.869,3.4805
3.869,4.7889
3.869,4.2777
3.869,3.6104
3.869,3.5008
3.869,3.8885
3.869,4.2966
3.869,4.7081
3.869,4.3236
3.869,3.2174
3.869,4.4005
-2.9524,-3.3802
-2.9524,-2.826
-2.9524,-3.1985
-2.9524,-2.3701
-2.9524,-3.1121
-2.9524,-3.7781
-2.9524,-2.0967
-2.9524,-2.2112
-2.9524,-2.5569
-2.9524,-3.4223
-2.9524,-2.7395
-2.826,-3.3802
-2.826,-3.4817
-2.826,-2.9524
-2.826,-3.1985
-2.826,-2.3701
-2.826,-2.2112
-2.826,-3.4223
-2.826,-2.7395
-2.826,-2.4677
2.9797,3.2308
2.9797,2.7897
2.9797,3.2025
2.9797,2.0786
2.9797,2.8345
2.9797,3.8208
2.9797,3.7287
2.9797,3.5393
2.9797,3.0945
-4.6089,-3.9494
-4.6089,-4.3399
-4.6089,-5.5951
-4.6089,-4.5012
-4.6089,-3.9692
-4.6089,-5.1112
-4.6089,-4.6159
3.2025,2.7897
3.2025,3.6325
3.2025,2.9797
3.2025,2.8345
3.2025,3.8208
3.2025,3.7287
3.2025,3.5393
3.2025,4.1588
3.2025,3.0945
3.2025,2.8763
-2.0293,-1.5917
-2.0293,-2.8455
-2.0293,-1.0768
-2.0293,-2.1321
4.7889,5.3485
4.7889,3.869
4.7889,3.8885
4.7889,4.2966
4.7889,5.4381
4.7889,5.1497
4.7889,4.7081
4.7889,4.3236
4.7889,4.4005
4.7889,5.6135
4.7889,4.2916
4.7889,4.8112
-5.5951,-4.6089
-5.5951,-5.1112
3.2778,3.2308
