4.5595,4.1134
4.5595,4.0736
4.5595,5.1918
4.5595,4.77
4.5595,5.4331
-1.0839,-1.8502
-1.0839,-1.5161
-1.0839,-0.89746
-6.7908,-7.6417
-6.7908,-5.9726
-6.7908,-6.84
-6.7908,-7.1033
-1.7631,-1.649
-1.7631,-1.1964
-1.7631,-2.0426
-1.7631,-1.0627
-1.7631,-2.611
-1.7631,-0.94207
-1.7631,-1.8527
2.5836,3.289
6.1671,5.6321
6.1671,6.4177
6.1671,6.7543
6.1671,6.0386
6.1671,5.2583
6.1671,6.0491
6.1671,6.6071
6.1671,5.5697
6.1671,5.5647
4.4524,4.4687
4.4524,3.9009
4.4524,4.9531
4.4524,4.966
-2.606,-2.8142
-2.606,-2.0332
-2.606,-2.2709
-2.606,-2.8154
-2.606,-2.0426
-2.606,-3.1851
-2.606,-1.9709
6.3332,5.4848
6.3332,5.7385
6.3332,5.9516
4.8242,4.1134
4.8242,5.6647
4.8242,5.1261
4.8242,5.0253
4.8242,5.3318
4.8242,4.4775
4.8242,5.5697
4.8242,4.5002
4.8242,4.77
5.1736,5.2923
5.1736,5.4848
5.1736,4.7846
5.1736,5.7385
5.1736,4.5129
5.1736,4.8852
5.1736,4.4037
-7.6417,-6.7908
-7.6417,-8.3113
-7.6417,-7.1033
-1.649,-1.7631
-1.649,-2.0332
-1.649,-1.1964
-1.649,-2.0426
-1.649,-1.0627
-1.649,-1.4447
-0.50848,-0.65245
-0.50848,-1.1649
-0.50848,0.38027
-2.6618,-2.1512
-2.6618,-2.676
-2.6618,-2.4817
-2.6618,-3.1217
-2.6618,-2.2217
-2.6618,-3.4698
-2.6618,-1.9763
4.9524,4.2268
4.9524,4.2842
4.9524,5.2923
4.9524,4.7846
4.9524,4.4037
4.9524,4.9294
5.6321,6.1671
5.6321,6.0386
5.6321,5.2583
5.6321,6.0491
5.6321,5.0253
5.6321,6.6071
5.6321,5.5697
5.6321,4.966
5.6321,5.5647
3.6931,4.101
3.6931,3.4669
3.6931,2.9185
3.6931,4.2145
3.6931,3.9448
3.6931,3.4232
6.4177,6.1671
6.4177,6.7543
6.4177,6.0533
6.4177,5.6647
6.4177,6.0491
6.4177,7.122
6.4177,5.5697
6.4177,6.6226
-2.5109,-3.4223
-2.5109,-2.7311
-2.5109,-2.7108
-2.5109,-2.104
-2.5109,-1.7344
-5.6912,-5.8877
-5.6912,-5.2486
-5.6912,-6.3579
-5.6912,-6.2081
-5.6912,-6.6904
-5.6912,-5.7299
-2.8142,-2.606
-2.8142,-2.0426
-2.8142,-3.1851
-2.8142,-2.611
