4.4073,4.428
4.4073,4.4825
4.4073,5.2644
4.4073,4.8888
4.4073,5.0221
-1.2365,-2.1293
-1.2365,-1.9877
-1.2365,-0.41979
-1.2365,-1.442
-6.8928,-7.6597
-6.8928,-6.8771
-6.8928,-6.2135
-6.8928,-6.8579
-1.8092,-1.9298
-1.8092,-1.477
-1.8092,-2.4249
-1.8092,-1.2189
-1.8092,-1.5257
-1.8092,-2.4279
1.6766,2.1592
1.6766,1.0254
6.0588,5.291
6.0588,6.2036
6.0588,5.9168
6.0588,6.733
6.0588,5.7306
6.0588,6.4152
6.0588,5.4594
4.6779,5.291
4.6779,4.1933
4.6779,5.0343
4.6779,5.3295
4.6779,5.341
-3.0362,-3.115
-3.0362,-2.5348
-3.0362,-2.8054
-3.0362,-2.4249
-3.0362,-3.7351
6.226,5.7543
6.226,5.7626
5.3858,6.2036
5.3858,6.0147
5.3858,5.9568
5.3858,5.258
5.3858,5.7306
5.3858,4.9417
5.3858,5.3864
5.3858,4.5177
5.3858,4.9511
5.2109,5.7543
5.2109,4.9502
5.2109,4.9133
5.2109,5.6209
5.2109,4.5293
5.2109,5.1752
-7.6597,-6.8928
-7.6597,-7.4563
-1.9298,-1.8092
-1.9298,-2.5348
-1.9298,-1.477
-1.9298,-2.4249
-1.9298,-1.2189
-1.9298,-2.0002
0.18592,-0.31061
0.18592,0.91929
-2.3568,-2.0227
-2.3568,-1.782
-2.3568,-2.963
-2.3568,-2.5304
-2.3568,-2.8066
-2.3568,-2.2594
4.844,4.0315
4.844,5.3372
4.844,4.0043
4.844,4.5477
5.291,6.0588
5.291,4.6779
5.291,5.9168
5.291,4.4647
5.291,5.0343
5.291,5.7306
5.291,4.9417
5.291,5.4594
5.291,5.341
4.2116,3.8772
4.2116,4.2014
4.2116,4.9502
4.2116,4.5293
4.2116,5.1752
4.2116,4.1587
4.2116,4.7192
4.2116,3.3834
6.5457,6.2036
6.5457,6.0147
6.5457,6.1791
6.5457,5.9568
6.5457,7.1523
6.5457,6.6103
-2.5155,-2.2011
-2.5155,-3.1504
-2.5155,-2.1157
-2.5155,-2.2321
-2.5155,-1.8679
-5.6829,-5.311
-5.6829,-5.8809
-5.6829,-6.3238
-5.6829,-6.3002
-5.6829,-5.7879
-5.6829,-4.7358
-3.115,-3.0362
-3.115,-2.4249
-3.115,-3.7351
-3.115,-3.4991
-3.115,-2.4279
-7.0817,-6.3475
-6.0855,-6.3597
3.6428,2.8825
3.6428,4.0315
3.6428,4.0043
3.6428,3.7676
-2.0227,-2.3568
-2.0227,-1.782
-2.0227,-2.0275
-2.0227,-2.5304
-2.0227,-1.3295
-0.16276,-0.88281
-0.16276,-0.93365
2.8825,3.6428
2.8825,2.9806
2.8825,2.9163
-7.728,-7.8383
6.2036,6.0588
6.2036,5.3858
6.2036,6.5457
6.2036,5.9568
6.2036,6.733
6.2036,5.258
6.2036,5.7306
6.2036,5.4594
-4.7867,-5.311
-4.7867,-4.0707
-4.7867,-5.493
-4.7867,-4.3655
3.8772,4.2116
3.8772,3.5659
3.8772,4.5293
3.8772,3.1633
3.8772,3.7676
3.8772,4.1587
3.8772,4.3073
3.8772,3.3834
2.573,2.0141
2.573,3.1633
2.573,2.9163
-1.782,-2.3568
-1.782,-2.0227
-1.782,-1.4851
-1.782,-1.1041
-1.782,-2.1157
-1.782,-2.2594
6.0147,5.3858
6.0147,6.5457
6.0147,6.1791
6.0147,5.9568
6.0147,5.6313
6.0147,5.3864
6.0147,6.6103
6.1791,6.5457
6.1791,6.0147
6.1791,6.2645
6.1791,5.6313
6.1791,5.2644
6.1791,5.6026
6.1791,6.6103
4.0315,4.844
4.0315,3.6428
4.0315,4.0043
4.0315,3.7676
4.0315,4.5477
4.0315,4.3073
5.9168,6.0588
5.9168,5.291
5.9168,5.0343
5.9168,6.4152
