-1.4267,-1.7007
-1.4267,-0.49931
-1.4267,-1.5501
-1.4267,-1.0876
-1.4267,-1.0814
-1.4267,-2.0877
-1.4267,-1.3016
-1.4267,-1.6635
-1.4267,-2.3269
-7.5065,-8.2052
-7.5065,-7.543
-7.5065,-6.9183
-7.5065,-8.3068
-7.5065,-6.7337
-7.5065,-6.8773
-7.5065,-7.4901
-3.0195,-3.2054
-3.0195,-3.5416
-3.0195,-2.7382
-3.0195,-2.8787
-3.0195,-2.0591
-3.0195,-3.8913
-3.0195,-2.5049
-5.1681,-5.5991
-5.1681,-5.7704
-5.1681,-5.3029
-5.1681,-5.8794
-5.1681,-4.5263
-5.1681,-4.669
2.3694,1.9365
2.3694,3.1703
2.3694,2.8836
-3.9024,-4.3637
-3.9024,-3.4632
-3.9024,-3.2836
-3.9024,-2.9405
-3.9024,-4.414
-3.9024,-3.9735
-3.9024,-3.4768
-3.9024,-3.8491
-3.9024,-3.121
-3.9024,-4.4034
-3.9024,-4.7428
-4.6603,-3.9259
-4.6603,-4.1513
-4.6603,-3.9735
-4.6603,-5.0584
-4.6603,-4.4034
-6.4953,-6.3219
-6.4953,-6.9183
-6.4953,-7.3155
-6.4953,-5.7704
-6.4953,-6.6339
-6.4953,-5.8794
4.109,3.4804
4.109,4.5147
4.109,4.8869
4.109,3.749
4.109,3.5555
4.109,4.1517
4.109,4.5683
-2.7477,-3.2785
-2.7477,-3.0148
-2.7477,-2.2785
-2.7477,-2.1186
-2.7477,-3.5791
-2.7477,-2.7308
4.1674,4.5526
4.1674,4.8073
4.1674,4.5147
4.1674,4.8869
4.1674,3.749
4.1674,3.598
4.1674,4.1517
4.1674,3.8151
4.1674,4.9025
4.1674,4.0495
-3.2054,-3.0195
-3.2054,-2.4771
-3.2054,-3.8913
-3.2054,-2.5049
-5.7891,-6.3219
-5.7891,-4.9622
-5.7891,-5.5624
-5.7891,-5.7704
-5.7891,-5.3029
-5.7891,-6.1656
-5.7891,-6.4667
5.2559,4.6079
5.2559,4.8748
5.2559,4.5704
5.2559,5.3865
5.2559,5.3147
5.2559,6.0309
3.332,3.518
3.332,3.9491
3.332,4.0836
3.332,2.4779
3.332,2.9096
3.332,3.7717
3.332,3.5944
3.332,2.9014
3.332,3.2375
3.332,3.7311
2.9396,2.8195
2.9396,3.4804
2.9396,3.5555
2.9396,3.1913
2.9396,2.3948
-4.3637,-3.9024
-4.3637,-3.4632
-4.3637,-4.414
-4.3637,-3.9735
-4.3637,-3.4768
-4.3637,-5.0584
-4.3637,-4.4034
-4.3637,-4.7428
4.5526,4.1674
4.5526,4.8073
4.5526,4.247
4.5526,4.8222
4.5526,3.8151
4.5526,4.9025
4.5526,4.0495
4.5526,5.1846
-3.4632,-3.9024
-3.4632,-4.3637
-3.4632,-3.2836
-3.4632,-2.6698
-3.4632,-2.9405
-3.4632,-4.414
-3.4632,-3.9735
-3.4632,-3.4768
-3.4632,-3.8491
-3.4632,-3.121
-3.4632,-2.7414
5.1412,5.0504
5.1412,4.5451
5.1412,5.6726
5.1412,5.9743
5.1412,4.6579
5.1412,4.2723
5.1412,5.0521
-1.6194,-1.2089
-1.6194,-1.6634
-1.6194,-2.3164
-1.6194,-2.2977
-1.6194,-1.0915
-1.6194,-1.986
-1.6194,-2.0015
-5.5991,-5.1681
-5.5991,-5.7704
-5.5991,-5.8794
-5.5991,-4.669
-0.39729,-0.68913
1.4039,1.4263
1.4039,1.0348
1.4039,0.52518
1.4039,2.0945
2.8195,2.9396
2.8195,3.3264
2.8195,3.1097
2.8195,2.2135
2.8195,3.749
2.8195,2.6911
2.8195,3.598
2.8195,3.1913
2.8195,2.3948
3.518,3.332
3.518,4.1427
3.518,4.4541
3.518,3.9491
3.518,4.0836
3.518,3.8365
3.518,3.7717
3.518,3.5944
3.518,2.9014
3.518,3.7311
3.518,3.4577
-5.7872,-5.5624
-5.7872,-6.1656
3.6284,4.3581
3.6284,3.3264
3.6284,4.247
3.6284,3.2632
3.6284,3.8151
3.6284,3.1703
3.6284,2.8836
7.2968,8.2703
7.2968,7.5064
7.2968,6.4934
-3.2836,-3.9024
-3.2836,-3.4632
-3.2836,-2.9405
-3.2836,-3.6556
-3.2836,-3.8491
-3.2836,-2.7414
-3.2836,-2.6691
-0.31483,-1.2089
-0.31483,-0.76076
-0.31483,0.11711
-0.31483,-0.25864
-0.31483,0.52518
4.8073,4.1674
4.8073,4.5526
4.8073,4.5147
4.8073,5.7018
4.8073,4.8869
4.8073,4.1517
4.8073,4.9025
4.8073,4.0495
4.8073,5.4652
4.8073,5.1846
4.3581,3.6284
4.3581,4.247
4.3581,5.1986
4.3581,4.8222
4.3581,4.2805
4.1427,3.518
4.1427,4.4541
4.1427,4.6079
4.1427,3.9491
4.1427,3.8365
4.1427,3.7717
4.1427,4.5451
4.1427,4.8748
4.1427,4.5704
4.1427,3.4577
-2.6698,-3.4632
-2.6698,-2.9405
-2.6698,-1.7007
-2.6698,-2.7514
-2.6698,-2.2251
-2.6698,-3.4768
-2.6698,-2.1038
-2.6698,-2.0877
-2.6698,-3.121
-2.6698,-2.7414
-2.6698,-2.3269
-2.9405,-3.9024
-2.9405,-3.4632
-2.9405,-3.2836
-2.9405,-2.6698
-2.9405,-2.2251
-2.9405,-3.4768
-2.9405,-2.1038
-2.9405,-3.8491
-2.9405,-3.121
-2.9405,-2.7414
3.3264,2.8195
3.3264,3.6284
3.3264,3.1097
3.3264,2.6911
3.3264,3.598
3.3264,3.8151
3.3264,4.0495
3.3264,3.1703
3.3264,2.8836
-4.414,-3.9024
-4.414,-4.3637
-4.414,-3.4632
-4.414,-5.1428
-4.414,-4.3146
-4.414,-3.8491
-4.414,-4.7428
-4.414,-4.7225
3.1097,2.8195
3.1097,3.3264
3.1097,2.2135
3.1097,3.749
3.1097,2.6911
3.1097,3.598
3.1097,3.8151
3.1097,3.1913
3.1097,4.0495
3.1097,3.1703
3.1097,2.8836
0.26294,-0.25864
-1.7247,-1.0876
-1.7247,-2.2785
-1.7247,-2.0877
-1.7247,-2.1186
-1.7247,-1.6635
4.4541,3.518
4.4541,4.1427
4.4541,3.9491
4.4541,4.0836
4.4541,3.8365
4.4541,3.7717
4.4541,4.5451
4.4541,4.8748
4.4541,4.5704
4.4541,3.7311
4.4541,4.6579
4.4541,5.3865
4.4541,5.0521
-5.1428,-4.414
-5.1428,-4.3146
-5.1428,-5.5289
-5.1428,-4.7428
-5.1428,-4.7225
3.4804,4.109
3.4804,2.9396
3.4804,3.5555
5.6304,5.1986
5.6304,4.8222
5.6304,5.1846
4.5147,4.109
4.5147,4.1674
4.5147,4.8073
4.5147,4.8869
4.5147,3.749
4.5147,3.5555
4.5147,4.1517
4.5147,4.5683
4.5147,5.2677
2.4062,2.2769
2.4062,2.3158
2.4062,3.2102
-3.5416,-3.0195
-3.5416,-3.1195
-3.5416,-2.7382
-3.5416,-2.8787
-3.5416,-3.8913
-8.2052,-7.5065
-8.2052,-7.543
4.6079,5.2559
4.6079,4.1427
4.6079,3.8365
4.6079,4.8748
4.6079,4.5704
4.6079,4.1967
4.6079,5.3147
-1.7007,-1.4267
-1.7007,-2.6698
-1.7007,-1.5501
-1.7007,-2.2251
-1.7007,-2.1038
-1.7007,-1.0814
-1.7007,-2.0877
-1.7007,-1.3016
-1.7007,-1.6635
-1.7007,-2.3269
-6.3219,-6.4953
-6.3219,-5.7891
-6.3219,-6.9183
-6.3219,-5.7704
-6.3219,-6.1656
-6.3219,-5.8794
-6.3219,-6.8773
-6.3219,-6.4667
-0.82436,-0.49931
-0.82436,-1.5501
-0.82436,-1.3016
1.4697,1.0348
1.4697,2.0233
3.9491,3.332
3.9491,3.518
3.9491,4.1427
