-1.7121,-2.4974
-1.7121,-1.385
-1.7121,-2.6363
-1.7121,-1.9106
-1.7121,-2.1433
-1.7121,-1.005
-1.7121,-1.7627
-1.7121,-2.3731
-1.7121,-1.3195
-1.7121,-1.5953
-1.7121,-2.206
-7.1077,-6.8578
-7.1077,-7.7118
-7.1077,-6.3694
-7.1077,-6.3674
-7.1077,-6.592
-7.1077,-6.992
-2.5462,-3.3179
-2.5462,-3.2453
-2.5462,-2.4761
-2.5462,-1.8645
-2.5462,-2.2217
-4.9231,-5.6035
-4.9231,-5.1978
-4.9231,-4.4069
-4.9231,-5.2045
2.1803,2.7416
2.1803,2.7494
2.1803,2.1665
2.1803,2.9082
-3.4423,-4.0023
-3.4423,-3.9112
-3.4423,-3.1739
-3.4423,-2.6363
-3.4423,-3.3159
-3.4423,-3.9481
-3.4423,-3.0168
-3.4423,-2.8876
-3.4423,-3.5281
-3.4423,-3.4945
-3.4423,-2.8539
-3.4423,-4.2949
-4.8399,-3.9481
-4.8399,-4.5506
-4.8399,-4.2949
-6.1382,-5.8172
-6.1382,-6.5251
-6.1382,-6.2001
-6.1382,-6.8026
-6.1382,-5.6035
-6.1382,-5.945
-6.1382,-6.592
-6.1382,-5.2045
3.9057,2.9093
3.9057,4.2081
3.9057,3.5795
3.9057,4.5195
-2.7944,-1.8316
-2.7944,-2.6322
-2.7944,-2.8876
-2.7944,-1.9847
-2.7944,-3.5281
-2.7944,-2.9649
4.3582,4.8127
4.3582,4.848
4.3582,4.2081
4.3582,4.7984
4.3582,3.565
4.3582,3.8137
4.3582,4.2153
4.3582,4.113
4.3582,5.2234
4.3582,3.9596
4.3582,3.374
-3.3179,-2.5462
-3.3179,-3.2453
-3.3179,-2.4761
-3.3179,-3.1946
-5.8172,-6.1382
-5.8172,-6.2001
-5.8172,-5.4935
-5.8172,-5.6035
-5.8172,-5.1978
-5.8172,-5.856
-5.8172,-6.3674
-5.8172,-6.592
5.077,4.3047
5.077,4.45
5.077,4.2756
5.077,4.9836
5.077,4.8628
5.077,5.7018
3.3436,3.0379
3.3436,3.8963
3.3436,3.7935
3.3436,3.7692
3.3436,2.6524
3.3436,3.8414
3.3436,3.4772
3.3436,3.3612
3.3436,3.2848
2.9121,2.9093
2.9121,1.9369
2.9121,3.565
2.9121,3.5795
2.9121,3.0737
2.9121,2.4904
-4.0023,-3.4423
-4.0023,-3.9112
-4.0023,-3.3159
-4.0023,-3.9481
-4.0023,-4.5506
-4.0023,-3.5281
-4.0023,-3.4945
-4.0023,-4.2949
-4.0023,-4.4069
4.8127,4.3582
4.8127,4.848
4.8127,4.3968
4.8127,4.113
4.8127,5.2234
4.8127,3.9596
4.8127,5.049
-3.9112,-3.4423
-3.9112,-4.0023
-3.9112,-3.6431
-3.9112,-3.1739
-3.9112,-4.1047
-3.9112,-4.5835
-3.9112,-3.3159
-3.9112,-4.5506
-3.9112,-3.0168
-3.9112,-3.4945
-3.9112,-4.2949
-3.9112,-4.4069
4.478,3.8989
4.478,5.1087
4.478,3.8414
4.478,4.3871
4.478,3.9548
4.478,4.7429
-0.32006,0.32627
-0.32006,-0.72082
-0.32006,-0.5271
-0.32006,0.087758
-0.32006,0.032472
-0.32006,-0.73115
-6.5251,-6.1382
-6.5251,-6.8026
-6.5251,-7.2556
-6.5251,-5.945
-1.4398,-1.3408
-1.4398,-2.3451
1.4556,0.65471
1.4556,2.3021
1.4556,1.0203
1.4556,1.7569
3.2336,3.2599
3.2336,3.2757
3.2336,3.0539
3.2336,3.833
3.2336,2.7416
3.2336,3.8137
3.2336,4.113
3.2336,3.0737
3.2336,3.9596
3.2336,3.374
