-1.0727,-0.43637
-1.0727,-1.0949
-1.0727,-1.8009
-1.0727,-0.87546
-1.0727,-1.5652
-1.0727,-1.067
-1.0727,-0.59365
-1.0727,-1.4428
-5.2878,-5.8751
-5.2878,-5.7421
-5.2878,-4.7405
-5.2878,-5.2186
-5.2878,-4.8357
-2.8198,-3.3317
-2.8198,-2.4318
-2.8198,-2.6679
-2.8198,-3.1771
-2.8198,-2.0654
-2.8198,-2.48
-2.8198,-3.0423
-2.8198,-3.4754
-3.8736,-4.177
-3.8736,-3.4531
-3.8736,-3.5596
-3.8736,-3.8782
-3.8736,-4.7405
-3.8736,-3.9698
-3.8736,-2.9219
-3.8736,-4.5621
-3.8736,-3.0423
-3.8736,-4.2317
-3.8736,-3.4427
-0.39734,-0.43637
-0.39734,0.11324
-0.39734,-0.87546
-0.39734,-1.329
-3.147,-2.8425
-3.147,-3.56
-3.147,-3.89
-3.147,-2.6624
-3.147,-3.0854
-3.147,-3.5936
-3.147,-2.3745
-3.7305,-4.02
-3.7305,-4.2622
-3.7305,-3.3867
-3.7305,-2.7916
-3.7305,-3.4889
-3.7305,-4.4425
-3.7305,-3.0854
-3.7305,-3.5936
-4.177,-3.8736
-4.177,-3.4531
-4.177,-3.5596
-4.177,-4.2703
-4.177,-3.8782
-4.177,-4.7405
-4.177,-3.9698
-4.177,-4.5621
-4.177,-4.2317
4.1932,5.1791
4.1932,3.6478
4.1932,4.5809
4.1932,4.1204
4.1932,3.6829
4.1932,4.6803
-2.1355,-2.0252
-2.1355,-2.3812
-2.1355,-2.6809
-2.1355,-1.8009
-2.1355,-2.8768
-2.1355,-1.5652
-2.1355,-2.0167
-2.1355,-2.6238
-2.1355,-2.2255
-2.1355,-1.4428
5.1791,4.1932
5.1791,5.3279
5.1791,4.5809
5.1791,4.6803
-4.1432,-5.0055
-4.1432,-4.2703
-4.1432,-3.8782
-4.1432,-3.3317
-4.1432,-3.4754
-2.5352,-3.0077
-2.5352,-1.7248
-2.5352,-3.1828
-2.5352,-2.1925
-2.5352,-2.9219
-2.5352,-2.4193
-2.5352,-2.4019
-2.5352,-3.4427
-2.5352,-1.9454
6.3587,5.5925
6.3587,7.2245
6.3587,6.5415
6.3587,7.1736
6.3587,6.3073
3.3083,3.0242
3.3083,4.054
3.3083,2.8324
3.3083,3.5145
3.3083,3.9121
3.6478,4.1932
3.6478,2.9099
3.6478,4.5809
3.6478,3.6829
3.6478,3.5437
-4.02,-3.7305
-4.02,-3.3867
-4.02,-3.4889
-4.02,-4.6885
-4.02,-4.4425
-4.02,-3.9394
-4.02,-3.1492
8.115,7.2245
-2.8425,-3.147
-2.8425,-3.56
-2.8425,-2.6624
-2.8425,-1.9386
-2.8425,-2.3655
-2.8425,-3.0976
-2.8425,-2.3745
5.208,5.7306
5.208,4.6514
5.208,5.1442
5.208,5.1279
5.208,5.9954
5.208,4.518
-1.5467,-1.9278
-1.5467,-2.4318
-1.5467,-1.2032
-1.5467,-1.2252
-1.5467,-2.1925
-1.5467,-2.0654
-1.5467,-0.85752
-1.5467,-1.6609
-1.5467,-1.533
-3.4531,-3.8736
-3.4531,-4.177
-3.4531,-3.5596
-3.4531,-3.8782
-3.4531,-3.0077
-3.4531,-2.6679
-3.4531,-3.1771
-3.4531,-3.9698
-3.4531,-2.9219
-3.4531,-3.0423
-3.4531,-4.2317
-3.4531,-3.4427
-0.50373,-0.51266
-0.50373,0.47339
-0.1961,-0.51266
-0.1961,0.21626
-0.1961,0.54424
-0.1961,-0.46381
-0.1961,0.11129
-0.1961,-0.85752
0.52244,0.7099
0.52244,-0.13357
0.52244,0.089551
0.52244,0.62471
0.52244,1.1083
0.52244,0.061592
4.1834,4.6514
4.1834,4.8091
4.1834,5.1279
4.1834,3.9121
-3.7498,-3.4227
-3.7498,-3.0077
-3.7498,-4.2172
-3.7498,-3.1828
-3.7498,-4.3408
-3.7498,-3.9698
-3.7498,-4.2317
-3.7498,-3.4427
2.0469,1.7783
2.0469,2.7613
2.0469,1.6437
2.0469,1.3521
6.1708,5.6027
6.1708,5.6579
6.1708,6.2858
-4.2622,-3.7305
-4.2622,-3.89
-4.2622,-4.4425
-4.2622,-3.5936
-0.51266,-0.50373
-0.51266,-0.1961
-0.51266,0.21626
-0.51266,-1.2032
-0.51266,-0.85752
1.806,1.1692
1.806,2.4076
1.806,1.6437
1.806,1.8663
1.806,1.1083
6.7096,7.4866
6.7096,7.2245
6.7096,6.13
6.7096,6.3073
3.0242,3.3083
3.0242,2.8324
3.0242,3.9121
-1.8968,-1.5784
-1.8968,-2.2144
-1.8968,-2.6624
-1.8968,-1.0608
-1.8968,-1.4687
-1.8968,-1.9386
-1.8968,-2.0167
-1.8968,-1.7743
-1.8968,-2.503
-1.8968,-2.3745
-1.5784,-1.8968
-1.5784,-2.2144
-1.5784,-1.0608
-1.5784,-1.4687
-1.5784,-1.9386
-1.5784,-1.7743
-1.5784,-1.246
-1.5784,-2.3745
0.7099,0.52244
0.7099,0.11324
0.7099,1.3521
0.7099,0.77071
0.7099,1.1083
0.7099,0.061592
-3.56,-3.147
-3.56,-2.8425
-3.56,-3.89
-3.56,-3.0976
-0.43637,-1.0727
-0.43637,-0.39734
-0.43637,0.11324
-0.43637,-0.87546
-0.43637,-1.067
-0.43637,-0.59365
-0.43637,0.061592
-1.9278,-1.5467
-1.9278,-2.4318
-1.9278,-2.6679
-1.9278,-1.2032
-1.9278,-1.2252
