3.9197,4.2632
3.9197,3.102
3.9197,4.1036
3.9197,4.7025
-4.0229,-3.5607
-6.0215,-6.2447
-6.0215,-5.2065
-6.0215,-7.0056
-6.0215,-5.8371
-2.4714,-1.735
-2.4714,-2.2415
-2.4714,-3.0072
2.2698,3.0352
5.4631,5.7915
5.4631,5.0811
5.4631,4.8252
5.4631,5.2038
5.4631,4.6269
5.4631,5.7269
5.4631,6.048
4.2208,3.6747
4.2208,4.4461
-4.4309,-5.2065
-4.4309,-4.6419
6.6034,6.6048
6.6034,6.6191
6.6034,5.6691
6.6034,6.0111
6.6034,7.1171
3.9872,4.1877
6.6048,6.6034
6.6048,6.0111
6.6048,6.2778
6.6048,7.1171
-6.2447,-6.0215
-6.2447,-5.9546
-6.2447,-5.2989
-1.735,-2.4714
-1.735,-1.2547
-1.735,-1.3974
-1.735,-2.3547
0.20876,0.77065
0.20876,0.63685
-2.7151,-2.0058
-2.7151,-2.7892
-2.7151,-3.5559
-2.7151,-3.6139
4.6614,3.9734
4.6614,4.7602
4.6614,4.9522
4.1087,3.6747
4.1087,4.8252
4.1087,4.6269
4.1087,3.4187
4.1087,4.4461
4.1087,3.8646
1.5101,2.2895
1.5101,1.2384
1.5101,0.77065
5.7915,5.4631
5.7915,5.2038
5.7915,5.6816
5.7915,6.4797
5.7915,6.048
-2.1884,-2.0058
-2.1884,-2.6451
-2.1884,-1.579
-2.1884,-1.9362
-2.1884,-1.4776
-2.1884,-2.7091
-5.3637,-5.6907
-3.1415,-2.2415
-3.1415,-2.6514
-6.0078,-5.346
-6.0078,-6.13
-6.0078,-5.5357
-6.0078,-6.6196
-6.0078,-6.3118
-4.9622,-5.346
-4.9622,-5.5357
-4.9622,-4.5373
-4.9622,-4.3606
-4.9622,-5.4417
3.9847,3.1816
3.9847,4.6726
3.9847,4.5445
3.9847,4.1392
3.9847,3.7947
-2.0058,-2.7151
-2.0058,-2.1884
-2.0058,-2.7892
-2.0058,-2.6451
-2.0058,-1.579
-1.5113,-0.80646
-1.5113,-1.665
-1.5113,-2.1082
2.9454,2.3555
2.9454,3.6947
2.9454,3.4179
5.0811,5.4631
5.0811,4.8252
5.0811,5.296
5.0811,5.7269
5.0811,4.4461
-5.346,-6.0078
-5.346,-4.9622
-5.346,-4.4327
-5.346,-5.5357
-5.346,-5.2315
4.1171,3.6947
4.1171,4.7937
4.1171,4.7602
4.1171,4.1392
1.8099,2.2895
1.8099,2.7984
1.8099,1.2384
1.8099,1.9085
-2.7892,-2.7151
-2.7892,-2.0058
-2.7892,-3.5559
-2.7892,-2.6451
-2.7892,-3.2815
5.7121,5.0589
5.7121,5.1741
5.7121,6.1998
5.7121,6.3895
6.1517,5.6057
6.1517,6.7608
6.1517,5.8556
3.1816,3.9847
3.1816,2.3555
3.1816,3.0918
3.1816,3.4179
3.1816,2.5652
7.0191,6.2274
3.0352,2.2698
3.0352,3.0918
-4.4327,-5.346
-4.4327,-4.3606
-4.4327,-5.2315
3.2607,3.8902
-2.2305,-1.9362
-2.2305,-1.4217
-2.2305,-2.7091
6.2274,7.0191
6.2274,5.296
6.2274,5.7269
6.2274,6.048
6.2274,6.9968
6.6191,6.6034
6.6191,5.6805
2.2895,1.5101
2.2895,1.8099
7.6452,7.1171
-5.2973,-6.221
-5.2973,-4.964
-5.2973,-4.879
-5.2973,-5.9165
-5.9546,-6.2447
-5.9546,-5.0157
-2.787,-2.3943
-2.787,-3.5607
0.032654,-0.50153
0.032654,0.63685
5.0205,5.8567
5.0205,5.6057
5.0205,5.193
5.0205,4.2632
5.0205,4.7025
-3.5838,-2.6514
-3.5838,-3.5607
5.8567,5.0205
5.8567,5.6057
5.8567,5.3325
5.8567,6.7608
-6.13,-6.0078
-6.13,-5.5357
-6.13,-5.4417
-6.13,-6.2346
-6.13,-6.6196
-3.5559,-2.7151
-3.5559,-2.7892
-3.5559,-4.2319
-3.5559,-3.2815
-3.5559,-4.2035
-3.5559,-3.6139
-2.6451,-2.1884
-2.6451,-2.0058
-2.6451,-2.7892
-2.6451,-3.2815
-2.6451,-2.7091
2.7984,1.8099
2.7984,1.9085
-5.2065,-6.0215
-5.2065,-4.4309
-5.2065,-4.9438
-5.2065,-5.2989
5.0589,5.7121
5.0589,5.6816
5.0589,4.7381
3.202,4.1877
3.202,3.4187
3.202,3.8646
6.6886,6.2778
6.6886,7.4167
-1.2547,-1.735
-1.2547,-1.746
5.2977,4.6726
5.2977,4.5445
-7.0056,-6.0215
2.3555,2.9454
2.3555,3.1816
2.3555,2.5652
7.0389,6.1998
-3.81,-3.0154
-3.81,-3.8013
-3.81,-4.2719
4.6726,3.9847
4.6726,5.2977
4.6726,5.3325
4.6726,4.5445
4.6726,4.1036
4.6726,4.7025
4.6726,3.7947
-2.3943,-2.787
-2.3943,-1.665
-2.3943,-2.6514
-5.2428,-5.4417
-5.2428,-4.2719
-5.2428,-6.2346
-6.221,-5.2973
-6.221,-5.8797
5.6057,6.1517
5.6057,5.0205
5.6057,5.8567
5.6057,5.193
5.6057,5.8556
-6.2463,-5.7151
-2.2415,-2.4714
-2.2415,-3.1415
-2.2415,-1.3974
-2.2415,-2.1082
-6.8187,-6.2136
-6.8187,-7.438
-6.8187,-5.8797
-0.80646,-1.5113
-0.80646,-0.71853
5.193,5.0205
5.193,5.6057
5.193,5.1741
5.193,4.7127
5.193,5.8556
3.9734,4.6614
5.6805,6.6191
5.6805,5.6691
3.0918,3.1816
3.0918,3.0352
3.0918,2.5652
3.0918,3.7947
4.1877,3.9872
4.1877,3.202
4.1877,4.6269
4.1877,4.7381
4.1877,3.8646
5.6691,6.6034
5.6691,5.6805
5.6691,6.0111
5.6691,4.9522
-1.4121,-2.2697
-1.4121,-1.6007
-1.4121,-0.72357
-2.2697,-1.4121
-2.2697,-2.3946
-2.9059,-3.0154
-1.3974,-1.735
-1.3974,-2.2415
5.1741,5.7121
5.1741,5.193
5.1741,4.7127
5.1741,4.3649
5.1741,5.8556
-3.0154,-3.81
-3.0154,-2.9059
-3.0154,-3.8013
-3.0154,-3.2614
-4.6546,-5.2315
-4.0849,-3.17
-4.0849,-3.804
6.0111,6.6034
6.0111,6.6048
6.0111,5.6691
6.0111,6.2778
6.0111,5.4128
-4.2815,-4.9488
-3.8013,-3.81
-3.8013,-3.0154
-3.8013,-4.5373
-3.8013,-3.6742
-3.8013,-3.2614
-3.8013,-4.2719
-4.2319,-3.5559
-4.2319,-4.2035
-4.2319,-4.879
-4.2319,-4.632
-4.2319,-3.6139
3.6747,4.2208
3.6747,4.1087
3.6747,3.4187
3.6747,4.4461
1.2384,1.5101
1.2384,1.8099
1.2384,0.77065
1.2384,0.63685
4.8252,5.4631
4.8252,4.1087
4.8252,5.0811
4.8252,5.2038
4.8252,4.6269
4.8252,5.7269
4.8252,4.4461
-1.579,-2.1884
-1.579,-2.0058
-1.579,-1.4776
5.2038,5.4631
5.2038,5.7915
5.2038,4.8252
5.2038,5.6816
5.2038,4.6269
5.2038,4.7381
2.105,2.5652
3.6947,2.9454
3.6947,4.1171
-5.5357,-6.0078
-5.5357,-4.9622
-5.5357,-5.346
-5.5357,-6.13
-5.5357,-5.4417
-1.6007,-1.4121
-1.6007,-2.3946
-7.9011,-7.438
-4.964,-5.2973
-4.964,-4.2035
6.2778,6.6048
6.2778,6.6886
6.2778,6.0111
6.2778,5.4128
7.1171,6.6034
7.1171,6.6048
7.1171,7.6452
7.1171,7.4167
-3.2815,-2.7892
-3.2815,-3.5559
-3.2815,-2.6451
-3.2815,-3.804
-3.2815,-4.2035
-3.17,-4.0849
-3.17,-3.804
-3.17,-2.7091
5.6816,5.7915
5.6816,5.0589
5.6816,5.2038
5.6816,4.7381
5.6816,6.3895
-5.6907,-5.3637
-5.6907,-5.2315
-3.804,-4.0849
-3.804,-3.2815
-3.804,-3.17
-3.804,-4.2035
-4.6419,-4.4309
-4.6419,-5.2989
-4.6419,-5.0157
-4.5373,-4.9622
-4.5373,-3.8013
-4.5373,-4.3606
-4.5373,-5.4417
-4.5373,-4.2719
-2.3946,-2.2697
-2.3946,-1.6007
-2.3946,-2.6954
-2.3946,-3.3537
4.2632,3.9197
4.2632,5.0205
4.2632,4.7127
4.2632,3.8902
4.7937,4.1171
4.7937,4.5445
4.7937,4.1392
4.7127,5.193
4.7127,5.1741
4.7127,4.2632
4.7127,4.3649
4.7127,3.8902
-4.2035,-3.5559
-4.2035,-4.2319
-4.2035,-4.964
-4.2035,-3.2815
-4.2035,-3.804
-4.9438,-5.2065
-4.9438,-5.8371
3.4179,2.9454
3.4179,3.1816
3.4179,4.1392
4.6269,5.4631
4.6269,4.1087
4.6269,4.1877
4.6269,4.8252
4.6269,5.2038
4.6269,4.4461
4.6269,4.7381
4.6269,3.8646
-0.50153,0.032654
-0.50153,-1.4217
-3.6742,-3.8013
-3.6742,-3.2614
-3.6742,-4.3606
-3.6742,-2.6954
-3.6742,-3.3537
-1.9362,-2.1884
-1.9362,-2.2305
-1.9362,-1.0404
-1.9362,-1.4776
-1.9362,-2.7091
-6.8355,-6.2136
-6.8355,-7.438
5.296,5.0811
5.296,6.2274
5.296,5.7269
6.4797,5.7915
6.4797,6.048
-1.0404,-1.9362
-1.0404,-1.4217
-1.0404,-1.4776
5.3325,5.8567
5.3325,4.6726
5.3325,4.7025
-1.665,-1.5113
-1.665,-2.3943
-1.665,-0.71853
-4.879,-5.2973
-4.879,-4.2319
-4.879,-4.632
-4.632,-4.2319
-4.632,-4.879
-4.632,-3.9118
-1.4217,-2.2305
-1.4217,-0.50153
-1.4217,-1.0404
4.7602,4.6614
4.7602,4.1171
3.102,3.9197
-3.2614,-3.0154
-3.2614,-3.8013
-3.2614,-3.6742
-3.2614,-2.6954
-4.3606,-4.9622
-4.3606,-4.4327
-4.3606,-4.5373
-4.3606,-3.6742
2.5652,3.1816
2.5652,2.3555
2.5652,3.0918
2.5652,2.105
-6.2136,-6.8187
-6.2136,-6.8355
-6.2136,-5.8797
