4.25,3.8002
4.25,3.5969
4.25,4.6465
4.25,4.8788
4.25,4.9449
4.25,4.2546
-3.7244,-3.2512
-3.7244,-4.0776
-3.7244,-4.3296
-3.7244,-3.4881
-3.7244,-3.0992
-4.8653,-5.4805
-4.8653,-4.77
-4.8653,-4.2652
-4.8653,-4.7924
-4.8653,-4.3252
-4.8653,-5.342
-3.3145,-4.1952
-3.3145,-2.5698
-3.3145,-3.8737
-3.3145,-3.4943
-3.3145,-2.854
-3.3145,-2.9449
-3.3145,-3.6722
-3.3145,-3.2051
2.8674,3.8002
2.8674,3.5969
2.8674,3.0425
6.0841,6.4883
6.0841,6.6192
6.0841,5.9067
6.0841,5.8203
6.0841,5.3724
6.0841,6.2512
6.0841,5.5796
5.2455,4.6153
5.2455,5.7929
5.2455,4.8193
5.2455,5.3565
5.2455,5.755
5.2455,4.5082
-4.1952,-3.3145
-4.1952,-3.8737
-4.1952,-3.4943
-4.1952,-5.1649
-4.1952,-4.0776
-4.1952,-4.77
-4.1952,-4.6381
-4.1952,-4.3252
6.2243,6.4672
6.2243,5.5544
6.2243,6.1979
6.2243,6.8086
6.2243,5.4126
4.1203,4.5637
4.1203,3.6968
4.1203,4.3546
4.1203,5.0292
4.1203,4.7946
6.4672,6.2243
6.4672,6.8494
6.4672,5.8865
6.4672,7.2928
-5.9179,-5.3416
-5.9179,-5.1649
-5.9179,-5.9439
-2.5698,-3.3145
-2.5698,-2.0731
-2.5698,-2.854
-2.5698,-2.4415
-2.5698,-3.2051
0.16431,0.74053
0.16431,-0.36309
0.16431,0.057611
0.16431,0.41363
-2.9212,-2.3429
-2.9212,-3.1262
-2.9212,-3.5169
-2.9212,-3.2642
-2.9212,-3.5723
5.2472,4.6141
5.2472,5.5544
5.2472,6.1979
5.2472,4.8043
5.2472,5.7785
4.6153,5.2455
4.6153,5.3565
4.6153,5.3724
4.6153,4.8779
4.6153,3.725
4.6153,4.5082
4.6153,4.4321
1.0313,1.8085
1.0313,0.74053
1.0313,0.057611
6.4883,6.0841
6.4883,5.785
6.4883,6.6192
6.4883,5.9067
6.4883,7.0894
6.4883,5.5796
