4.5128,4.1392
4.5128,4.996
4.5128,3.8536
4.5128,4.3272
4.5128,4.5776
4.5128,4.9281
4.5128,5.2249
4.5128,3.8567
-3.291,-3.3962
-3.291,-2.788
-3.291,-3.6869
-3.291,-2.5893
-3.291,-3.9156
-3.291,-3.4603
-3.291,-3.0051
-5.1657,-4.6491
-5.1657,-5.6833
-5.1657,-4.9767
-5.1657,-5.707
-5.1657,-4.4612
-5.1657,-4.7507
-3.3956,-4.0501
-3.3956,-3.9024
-3.3956,-3.6945
-3.3956,-2.8506
-3.3956,-4.2277
-3.3956,-2.9589
-3.3956,-3.9239
-3.3956,-3.2424
-3.3956,-3.4603
-3.3956,-3.1417
3.1367,3.8536
3.1367,3.2138
3.1367,3.1594
6.2294,6.4616
6.2294,5.943
6.2294,6.9551
6.2294,5.9228
6.2294,5.5132
6.2294,5.402
6.2294,7.0351
6.2294,5.8166
6.2294,6.2828
5.2323,4.6657
5.2323,5.8498
5.2323,5.5132
5.2323,5.1537
5.2323,4.6218
5.2323,4.5291
5.2323,5.2563
5.2323,5.8166
-4.0501,-3.3956
-4.0501,-3.9024
-4.0501,-3.6945
-4.0501,-4.7963
-4.0501,-4.6491
-4.0501,-3.6869
-4.0501,-4.2277
-4.0501,-4.2105
-4.0501,-3.4603
5.8726,6.2582
5.8726,5.9569
5.8726,5.2477
5.8726,6.5646
3.8815,3.4304
3.8815,3.1397
3.8815,4.1217
3.8815,4.2638
3.8815,4.5776
3.8815,4.5439
3.8815,3.5231
3.8815,3.8567
6.2582,5.8726
6.2582,7.1059
6.2582,6.5646
-5.3817,-4.7963
-5.3817,-4.6491
-5.3817,-5.6833
-2.676,-2.1147
-2.676,-2.8506
-2.676,-3.6333
-2.676,-3.2424
-2.676,-2.3734
-2.676,-3.1417
-0.66931,0.24206
-0.66931,-0.30414
-0.66931,-1.3531
-0.66931,-0.92293
-3.5626,-2.9013
-3.5626,-3.7513
-3.5626,-3.9623
-3.5626,-4.183
-3.5626,-3.1778
5.5408,6.3119
5.5408,5.9569
5.5408,5.4945
5.5408,6.4625
5.5408,4.8602
4.6657,5.2323
4.6657,5.5132
4.6657,5.1537
4.6657,4.6218
4.6657,4.5291
4.6657,5.2563
4.6657,4.1087
4.6657,4.8211
4.6657,4.1555
-0.28682,-0.30414
6.4616,6.2294
6.4616,5.943
6.4616,5.9228
6.4616,7.1351
6.4616,7.0351
6.4616,5.8166
6.4616,6.4327
-3.3392,-3.426
-3.3392,-3.9599
-3.3392,-2.7763
-3.3392,-3.251
-3.3392,-3.9766
-5.1583,-4.5652
-5.1583,-4.4929
-5.1583,-5.0033
-5.1583,-4.9767
-5.1583,-5.707
-5.1583,-5.7576
-3.9024,-3.3956
-3.9024,-4.0501
-3.9024,-3.6945
-3.9024,-4.6491
-3.9024,-4.2277
-3.9024,-3.6333
-3.9024,-3.9239
