-0.68526,-0.67848
-0.68526,-0.44405
-0.68526,0.21444
-7.9485,-7.0724
-7.9485,-7.6112
-5.171,-5.9302
-5.171,-5.8681
-5.171,-4.6251
-4.2728,-5.2253
-4.2728,-4.6646
-4.2728,-3.4408
-1.0271,-0.44405
-5.3259,-4.5077
-5.3259,-6.0338
-5.3259,-5.6668
-5.3259,-4.9994
-5.3259,-5.7917
-5.3259,-5.0578
-7.0429,-6.1806
-7.0429,-6.4954
-7.0429,-6.2775
-6.3978,-7.0724
-6.3978,-6.7424
5.5793,6.2509
5.5793,4.6099
5.5793,5.4536
5.5793,4.917
5.5793,5.7375
-3.892,-4.5747
-3.892,-4.7445
-3.892,-4.5767
6.2509,5.5793
6.2509,5.4536
6.2509,5.7375
6.2509,6.5659
6.2509,6.1957
-5.9302,-5.171
-5.2253,-4.2728
-5.2253,-5.196
-5.2253,-6.1046
7.6336,6.7233
7.6336,7.4682
3.7471,3.6847
3.7471,4.2753
3.7471,3.8912
4.4341,4.205
4.4341,3.4719
-6.1806,-7.0429
-6.1806,-6.4954
-6.1806,-5.6668
-6.1806,-5.2691
-6.1806,-6.2775
-6.1806,-5.3925
8.8562,7.962
-4.5077,-5.3259
-4.5077,-4.9994
-4.5077,-3.7183
-4.5077,-5.0578
6.153,5.6343
6.153,5.7259
6.153,6.6816
6.153,5.3527
-3.0452,-3.2993
-3.0452,-2.2396
-3.0452,-3.6331
-5.196,-5.2253
-0.34051,-0.32624
-0.34051,0.40446
-0.34051,-0.81889
-0.34051,0.30498
-0.34051,0.56549
-0.34051,-0.55165
-0.32624,-0.34051
-0.32624,-0.91411
-0.32624,-0.81889
-0.32624,0.30498
-0.32624,-0.055764
-0.32624,0.56549
1.9983,2.3082
1.9983,1.2685
1.9983,1.8693
1.9983,2.7934
3.6847,3.7471
3.6847,4.2753
3.6847,4.5697
-6.6964,-5.7171
-6.6964,-6.9468
-6.6964,-7.5621
3.255,2.3082
3.255,3.324
-6.0338,-5.3259
-6.0338,-5.6668
-6.0338,-6.6679
-6.0338,-5.7917
-6.0338,-6.2775
-0.91411,-0.32624
-0.91411,-0.34918
-0.91411,-0.81889
-0.91411,-0.055764
-0.91411,-1.3594
3.8168,4.07
3.8168,2.9778
7.1997,7.1024
7.1997,7.962
7.1997,6.4299
7.1997,6.6955
4.2753,3.7471
4.2753,3.6847
4.2753,4.9401
4.2753,4.5697
4.2753,4.7582
-2.7627,-2.0685
-2.7627,-3.4929
-1.2153,-0.47285
-1.2153,-2.0685
-1.2153,-1.8041
-1.2153,-0.7316
-1.2153,-1.014
2.3082,1.9983
2.3082,3.255
2.3082,2.2028
0.14397,-0.44405
0.14397,0.76115
0.14397,0.21444
-0.34918,-0.91411
-0.34918,0.39748
-0.34918,-0.055764
-0.34918,-0.24976
-2.3999,-2.7396
-2.3999,-1.6468
7.2436,6.51
-7.0649,-6.3979
-7.0649,-7.3688
4.6099,5.5793
4.6099,4.917
5.4536,5.5793
5.4536,6.2509
5.4536,6.1957
3.6247,4.4494
3.6247,3.6789
3.6247,3.3807
-6.9946,-6.7424
-7.7599,-7.0745
-7.7599,-6.8545
6.7233,7.6336
6.7233,6.9957
0.11573,-0.47285
0.11573,-0.52256
0.11573,0.73204
-6.1166,-6.1958
-6.1166,-6.8545
-0.087884,-0.47285
-0.087884,0.73204
-0.087884,-0.7316
0.40446,-0.34051
0.40446,0.56549
0.40446,-0.55165
4.5886,4.7582
4.5886,5.2964
4.5886,3.8912
4.9401,4.2753
4.9401,4.5697
4.9401,4.7582
4.9401,5.7259
4.9401,5.3527
7.1024,7.1997
7.1024,6.4299
-5.8681,-5.171
-5.8681,-6.7424
-4.0742,-4.9994
-4.0742,-4.5767
-4.5747,-3.892
-4.5747,-4.7445
7.2446,6.5659
7.2446,7.323
-3.5123,-2.5763
1.1221,1.157
-4.8216,-3.8596
-4.8216,-4.6251
2.2028,2.3082
-2.8504,-3.4929
1.6368,1.4949
1.6368,0.90072
1.157,1.1221
1.157,1.8693
1.157,0.96457
-7.0745,-7.7599
-7.0745,-6.9468
-7.0745,-6.1958
-7.0745,-6.8545
1.415,0.56549
1.415,0.83803
1.415,1.4616
4.3392,4.4494
4.3392,3.3807
-0.47285,-1.2153
-0.47285,0.11573
-0.47285,-0.087884
-0.47285,-0.52256
-0.47285,-0.7316
-0.47285,-1.014
-3.2993,-3.0452
-3.2993,-3.8596
-3.2993,-4.0874
-5.7171,-6.6964
-5.7171,-6.1046
6.1905,7.1153
6.1905,6.6421
-1.3931,-0.52256
-1.3931,-1.8041
-1.3931,-1.014
4.3251,4.07
4.205,4.4341
4.205,4.917
1.2685,1.9983
1.2685,0.76115
1.2685,0.96457
-4.7445,-3.892
-4.7445,-4.5747
-4.7445,-5.2691
-4.7445,-4.5767
-4.7445,-5.3925
4.917,5.5793
4.917,4.6099
4.917,4.205
4.917,5.7375
4.917,5.2635
-1.6325,-0.82192
-1.6325,-2.5763
-4.6646,-4.2728
-2.5737,-1.8041
1.4949,1.6368
-1.9771,-2.2396
6.2503,6.51
6.2503,5.2964
5.7375,5.5793
5.7375,6.2509
5.7375,4.917
5.7375,6.5659
5.7375,5.2635
5.7375,6.3118
-2.8546,-3.1049
0.90072,1.6368
0.90072,0.39748
0.90072,0.59506
4.4494,4.4494
4.4494,3.6789
-6.4954,-7.0429
-6.4954,-6.1806
-6.4954,-5.7806
7.962,8.8562
7.962,7.1997
7.962,8.5128
7.962,7.4682
-5.6668,-5.3259
-5.6668,-6.1806
-5.6668,-6.0338
-5.6668,-4.9994
-5.6668,-5.2691
-5.6668,-6.2775
-5.6668,-5.3925
4.5697,3.6847
4.5697,4.2753
4.5697,4.9401
4.5697,4.8939
-4.9994,-5.3259
-4.9994,-4.5077
-4.9994,-4.0742
-4.9994,-5.6668
-4.9994,-5.2691
-4.9994,-4.5767
-0.12577,-0.44405
4.07,3.8168
4.07,4.3251
4.07,3.324
-0.81889,-0.34051
-0.81889,-0.32624
-0.81889,-0.91411
-0.81889,-1.3594
-0.81889,-0.55165
-0.81889,-1.3559
-0.82192,-1.6325
6.3091,7.2955
4.4494,3.6247
4.4494,4.3392
4.4494,4.4494
4.4494,5.3397
6.5659,6.2509
6.5659,7.2446
6.5659,5.7375
6.5659,6.3118
6.1957,6.2509
6.1957,5.4536
4.7582,4.2753
4.7582,4.5886
4.7582,4.9401
4.7582,5.6343
4.7582,5.3527
6.51,7.2436
6.51,6.2503
6.51,5.6343
-3.7183,-4.5077
-2.2396,-3.0452
-2.2396,-1.9771
-2.2396,-1.3594
-2.0685,-2.7627
-2.0685,-1.2153
-2.0685,-1.8041
5.6343,6.153
5.6343,4.7582
5.6343,6.51
5.6343,5.2964
5.6343,5.3527
-7.0724,-7.9485
-7.0724,-6.3978
-7.0724,-6.8545
0.30498,-0.34051
0.30498,-0.32624
0.30498,-0.055764
0.30498,0.56549
0.30498,0.83803
-0.55438,0.18745
-0.55438,-0.24976
-0.67848,-0.68526
-0.67848,-0.52256
-0.67848,0.1644
2.9778,3.8168
2.9778,3.4719
2.9778,2.7934
2.305,1.4616
-0.52256,0.11573
-0.52256,-0.47285
-0.52256,-1.3931
-0.52256,-0.67848
-0.52256,-1.014
5.2964,4.5886
5.2964,6.2503
5.2964,5.6343
-4.3183,-3.6331
-4.3183,-4.0874
3.324,3.255
3.324,4.07
3.324,2.7934
-5.2691,-6.1806
-5.2691,-4.7445
-5.2691,-5.6668
-5.2691,-4.9994
-5.2691,-4.5767
-5.2691,-5.3925
6.9957,6.7233
6.9957,6.0712
6.9957,6.6816
0.39748,-0.34918
0.39748,0.90072
0.39748,-0.055764
0.39748,0.83803
0.39748,-0.24976
5.7259,6.153
5.7259,4.9401
5.7259,6.0712
5.7259,6.6816
7.1153,6.1905
7.1153,6.6421
7.1153,7.2955
-6.6679,-6.0338
-6.6679,-5.7917
-6.6679,-6.2775
-4.4723,-5.0578
6.0712,6.9957
6.0712,5.7259
0.73204,0.11573
0.73204,-0.087884
-6.9468,-6.6964
-6.9468,-7.0745
-6.9468,-6.1046
3.6789,3.6247
3.6789,4.4494
3.6789,3.8912
2.5997,3.3807
-6.3979,-7.0649
6.6816,6.153
6.6816,6.9957
6.6816,5.7259
3.4719,4.4341
3.4719,2.9778
-0.44405,-0.68526
-0.44405,-1.0271
-0.44405,0.14397
-0.44405,-0.12577
0.59506,0.90072
0.59506,0.18745
0.59506,-0.24976
-0.055764,-0.32624
-0.055764,-0.91411
-0.055764,-0.34918
-0.055764,0.30498
-0.055764,0.39748
-0.055764,0.83803
0.76115,0.14397
0.76115,1.2685
6.6421,6.1905
6.6421,7.1153
3.3807,3.6247
3.3807,4.3392
3.3807,2.5997
-2.7396,-2.3999
-5.7806,-6.4954
-5.7806,-5.3925
-2.66,-2.5763
-2.66,-3.4408
-6.1046,-5.2253
-6.1046,-5.7171
-6.1046,-6.9468
-6.1046,-6.1958
1.8693,1.9983
1.8693,1.157
-5.7917,-5.3259
-5.7917,-6.0338
-5.7917,-6.6679
-5.7917,-5.0578
0.18745,-0.55438
0.18745,0.59506
7.2955,6.3091
7.2955,7.1153
-4.0658,-3.6331
-4.0658,-4.206
-3.6331,-3.0452
-3.6331,-4.3183
-3.6331,-4.0658
-7.5621,-6.6964
0.56549,-0.34051
0.56549,-0.32624
0.56549,0.40446
0.56549,1.415
0.56549,0.30498
-4.206,-4.0658
-6.2775,-7.0429
-6.2775,-6.1806
-6.2775,-6.0338
-6.2775,-5.6668
-6.2775,-6.6679
2.7934,1.9983
2.7934,2.9778
2.7934,3.324
-4.5767,-3.892
-4.5767,-4.0742
-4.5767,-4.7445
-4.5767,-4.9994
-4.5767,-5.2691
-4.5767,-5.3925
0.83803,1.415
0.83803,0.30498
0.83803,0.39748
0.83803,-0.055764
5.2635,4.917
5.2635,5.7375
-1.8041,-1.2153
-1.8041,-1.3931
-1.8041,-2.5737
-1.8041,-2.0685
-1.8041,-1.014
0.21444,-0.68526
0.21444,0.14397
0.21444,0.1644
0.21444,0.96457
6.3118,5.7375
6.3118,6.5659
3.8912,3.7471
3.8912,4.5886
3.8912,3.6789
-1.3594,-0.91411
-1.3594,-0.81889
-1.3594,-2.2396
-1.3594,-1.3559
-5.3925,-6.1806
-5.3925,-4.7445
-5.3925,-5.6668
-5.3925,-5.2691
-5.3925,-5.7806
-5.3925,-4.5767
-3.8596,-4.8216
-3.8596,-3.2993
-3.8596,-4.0874
-3.8596,-4.6251
-2.5763,-3.5123
-2.5763,-1.6325
-2.5763,-2.66
-2.5763,-2.4763
-0.7316,-1.2153
-0.7316,-0.087884
-0.7316,-0.47285
-6.7424,-6.3978
-6.7424,-6.9946
-6.7424,-5.8681
-6.7424,-7.6112
-4.0874,-3.2993
-4.0874,-4.3183
-4.0874,-3.8596
-4.0874,-4.6251
-5.0578,-5.3259
-5.0578,-4.5077
-5.0578,-4.4723
-5.0578,-5.7917
7.323,7.2446
5.3397,4.4494
0.1644,-0.67848
0.1644,0.21444
-7.6112,-7.9485
-7.6112,-6.7424
-0.24976,-0.34918
-0.24976,-0.55438
-0.24976,0.39748
-0.24976,0.59506
1.4616,1.415
1.4616,2.305
-0.55165,-0.34051
-0.55165,0.40446
-0.55165,-0.81889
-0.55165,-1.3559
-6.1958,-6.1166
-6.1958,-7.0745
-6.1958,-6.1046
-3.4929,-2.7627
-3.4929,-2.8504
-6.8545,-7.7599
-6.8545,-6.1166
-6.8545,-7.0745
-6.8545,-7.0724
-1.3559,-0.81889
-1.3559,-1.3594
-1.3559,-0.55165
8.5128,7.962
-2.4763,-2.5763
-1.6468,-2.3999
4.8939,4.5697
6.4299,7.1997
6.4299,7.1024
-3.4408,-4.2728
-3.4408,-2.66
-4.6251,-5.171
-4.6251,-4.8216
-4.6251,-3.8596
-4.6251,-4.0874
-3.1049,-2.8546
0.96457,1.157
0.96457,1.2685
0.96457,0.21444
-7.3688,-7.0649
6.6955,7.1997
6.6955,7.4682
5.3527,6.153
5.3527,4.9401
5.3527,4.7582
5.3527,5.6343
-1.014,-1.2153
-1.014,-0.47285
-1.014,-1.3931
-1.014,-0.52256
-1.014,-1.8041
7.4682,7.6336
7.4682,7.962
7.4682,6.6955
