3.8667,3.5318
3.8667,4.4425
3.8667,3.1823
3.8667,4.2986
3.8667,3.9795
-3.4321,-2.6864
-3.4321,-3.9439
-3.4321,-4.3221
-3.4321,-3.4457
-3.4321,-3.0673
-4.9722,-5.0835
-4.9722,-5.5024
-4.9722,-4.415
-4.9722,-4.5183
-4.9722,-5.3799
-3.1671,-2.5474
-3.1671,-3.7851
-3.1671,-3.1711
-3.1671,-2.7773
-3.1671,-3.4675
2.5583,2.9621
2.5583,3.1823
5.6842,6.1046
5.6842,5.5314
5.6842,6.5473
5.6842,4.9852
5.6842,5.3569
5.6842,5.7645
5.6842,4.7568
5.6842,5.8355
5.6842,6.1331
5.0414,5.5314
5.0414,4.9852
5.0414,4.9147
5.0414,5.8355
5.0414,4.4094
-3.9746,-3.7851
-3.9746,-3.1711
-3.9746,-3.9439
-3.9746,-4.415
-3.9746,-4.5183
-3.9746,-3.4457
6.2103,6.1459
6.2103,6.7089
6.2103,5.5083
6.2103,5.9248
6.2103,5.5531
6.2103,6.8101
3.9692,4.2777
3.9692,3.6309
3.9692,4.6105
3.9692,4.6731
6.1459,6.2103
6.1459,6.5728
6.1459,5.5531
6.1459,6.8101
-6.2595,-5.5024
-2.5474,-3.1671
-2.5474,-1.5878
-2.5474,-2.7773
-2.5474,-1.9146
-2.5474,-3.4675
-2.5474,-2.4883
0.16076,0.91701
0.16076,0.31975
0.16076,0.44558
-2.8114,-2.1407
-2.8114,-2.9172
-2.8114,-3.4776
-2.8114,-3.6601
5.1229,5.854
5.1229,4.3751
5.1229,5.1378
5.1229,5.0204
4.2975,4.9852
4.2975,4.7568
4.2975,3.4991
4.2975,4.4094
4.2975,4.1385
1.3273,0.91701
6.1046,5.6842
6.1046,6.5473
6.1046,5.3569
6.1046,5.7645
6.1046,6.4752
6.1046,6.1331
-2.4618,-2.6673
-2.4618,-2.9567
-2.4618,-1.8998
-2.4618,-1.9148
-2.4618,-1.9882
-2.4618,-3.1343
-4.8754,-4.454
-4.8754,-4.0707
-3.7851,-3.1671
-3.7851,-3.9746
-3.7851,-3.1711
-3.7851,-4.415
-3.7851,-3.4675
-3.7851,-4.4522
-6.0298,-5.496
-6.0298,-5.8991
-6.0298,-5.4896
-6.0298,-6.7434
-6.0298,-6.3544
-4.8898,-5.496
-4.8898,-5.4896
-4.8898,-4.3029
-4.8898,-4.2657
-4.8898,-5.0897
-4.8898,-5.1011
4.0124,3.5175
4.0124,4.6178
4.0124,3.3918
4.0124,4.4922
4.0124,3.9424
-2.1407,-2.8114
-2.1407,-2.9172
-2.1407,-2.6673
-2.1407,-1.9882
-2.4002,-2.245
-2.4002,-2.7773
-2.4002,-2.1878
-2.4002,-3.0673
3.3554,4.2019
3.3554,3.8701
5.5314,5.6842
5.5314,5.0414
5.5314,4.9852
5.5314,5.3569
5.5314,5.8355
5.5314,6.1331
-5.496,-6.0298
-5.496,-4.8898
-5.496,-5.4896
-5.496,-5.7508
-5.496,-5.1011
-5.496,-6.3544
4.2019,3.3554
4.2019,4.9641
4.2019,5.1378
1.4165,2.1848
1.4165,0.91701
1.4165,2.0902
-2.9172,-2.8114
-2.9172,-2.1407
-2.9172,-3.4776
-2.9172,-2.6673
-2.9172,-3.2968
5.3283,5.3386
5.3283,4.6105
5.3283,4.9593
5.3283,4.6731
5.3283,5.6758
5.3283,5.8678
5.7299,4.9984
5.7299,5.4694
5.7299,5.3065
5.7299,6.4134
5.7299,5.6758
3.5175,4.0124
3.5175,2.8356
3.5175,3.3918
3.5175,3.8701
3.5175,4.4922
6.5473,5.6842
6.5473,6.1046
6.5473,6.4752
6.5473,7.1642
6.5473,6.1331
6.5473,6.8459
