-1.038,-0.22716
-1.038,-0.34667
-7.2876,-7.9626
-7.2876,-6.881
-7.2876,-7.0028
-5.3812,-6.177
-5.3812,-4.7179
-4.9793,-4.9558
-4.9793,-5.0372
-4.9793,-4.0732
-5.5653,-6.2043
-5.5653,-5.2543
-5.5653,-5.7688
-7.5387,-6.594
-6.0498,-6.4028
-6.0498,-6.881
5.4644,6.4262
5.4644,4.992
5.4644,4.6701
5.4644,5.6115
5.4644,5.897
-3.2661,-3.9547
6.4262,5.4644
6.4262,5.6115
6.4262,6.7023
6.4262,5.897
-6.177,-5.3812
-6.0386,-6.7549
-6.0386,-5.93
-6.0386,-6.672
-6.0386,-5.9878
7.3095,6.5519
7.3095,7.5945
7.3095,7.528
3.7225,3.2775
3.7225,4.4164
3.9033,4.0133
3.9033,3.7624
-6.9614,-6.594
-6.9614,-6.4528
-4.4673,-5.2543
-4.4673,-3.6131
6.233,7.0822
6.233,5.3749
6.233,6.7066
6.233,5.6762
-3.227,-3.3423
-3.227,-3.3317
-4.9558,-4.9793
-4.9558,-4.041
-0.18664,0.31028
-0.18664,-0.31711
-0.18664,0.70824
-0.18664,-0.64758
0.31028,-0.18664
0.31028,-0.31711
0.31028,0.38814
0.31028,0.70824
1.3823,2.2338
1.3823,1.5554
1.3823,1.6569
1.3823,0.44499
3.2775,3.7225
-6.8942,-6.672
-6.8942,-7.632
3.2839,2.4883
7.5652,7.0703
-6.2043,-5.5653
-6.2043,-6.7904
-6.2043,-6.7776
-0.60657,-0.63805
-0.60657,-0.31711
-0.60657,0.38814
-0.60657,0.0090071
-0.60657,-0.98632
4.0133,3.9033
4.0133,4.2657
4.0133,3.3304
7.0889,7.4674
7.0889,8.0253
7.0889,6.1779
7.0889,6.8007
4.4164,3.7225
4.4164,4.9685
4.4164,4.1678
-1.3695,-2.2871
-1.3695,-1.234
-1.3695,-0.52137
2.2338,1.3823
2.2338,2.4883
2.2338,1.5554
2.2338,2.4725
-6.6725,-5.7085
-0.49809,0.16642
-0.49809,-1.3803
-0.49809,-0.34667
-0.63805,-0.60657
-0.63805,0.0090071
-2.1063,-2.5671
7.0822,6.233
7.0822,7.5265
-7.8729,-7.3623
3.9764,4.6701
7.4674,7.0889
4.992,5.4644
4.992,5.897
3.7269,4.5964
3.7269,3.991
3.7269,3.4003
-7.2296,-6.4028
-7.2296,-8.115
-7.9626,-7.2876
6.5519,7.3095
6.5519,6.8007
0.65612,-0.18115
0.65612,-0.018132
0.65612,1.3095
-6.2443,-5.9878
-6.2443,-7.0028
0.313,-0.18115
0.313,-0.45731
0.313,-0.52137
0.43814,0.70824
4.9848,4.8678
4.9848,4.9685
4.9848,5.809
4.9848,4.1678
5.3749,6.233
5.3749,4.9685
6.4643,6.1779
-6.4028,-6.0498
-6.4028,-7.2296
-4.6055,-5.2543
-4.6055,-5.281
-4.6055,-4.2743
-5.0618,-5.281
-5.0618,-4.2743
7.4915,6.7023
-3.7328,-4.0732
0.9929,1.6569
0.9929,0.17012
-5.379,-4.7179
2.4883,3.2839
2.4883,2.2338
2.4883,1.5554
2.4883,3.2169
-3.1251,-3.8923
1.4953,1.2911
1.4953,1.0044
1.4953,0.56986
1.4953,2.4205
0.53346,-0.22716
0.53346,0.44499
-6.7549,-6.0386
-6.7549,-7.0622
-6.7549,-5.9878
-6.7549,-7.0028
1.3179,1.1232
1.3179,1.4844
4.2951,4.5964
4.2951,3.4003
-0.18115,0.65612
-0.18115,0.313
-0.18115,-0.018132
-0.18115,-0.52137
-3.3423,-3.227
-3.3423,-2.4307
-3.3423,-4.1489
-5.93,-6.0386
-5.93,-5.0372
-5.93,-6.672
6.0671,6.8314
-7.8314,-7.632
-0.78693,-0.018132
-0.78693,-1.234
4.1746,4.2657
4.1746,3.2169
3.7624,3.9033
3.7624,4.6701
1.5554,1.3823
1.5554,2.2338
1.5554,2.4883
1.5554,0.7722
-3.9547,-3.2661
-3.9547,-4.2743
4.6701,5.4644
4.6701,3.9764
4.6701,3.7624
4.6701,5.6115
4.6701,4.8106
-1.566,-1.7275
-1.566,-1.9427
-1.7275,-1.566
2.0588,1.2911
2.0588,2.4205
-5.0372,-4.9793
-5.0372,-5.93
-2.3822,-2.2871
1.2911,1.4953
1.2911,2.0588
1.2911,0.32773
-2.2201,-2.4307
7.5956,7.5265
5.6115,5.4644
5.6115,6.4262
5.6115,4.6701
5.6115,6.1548
-2.7394,-3.3317
1.0044,1.4953
1.0044,0.44842
1.0044,0.56986
4.8678,4.9848
4.8678,4.5964
4.8678,3.991
-6.594,-7.5387
-6.594,-6.9614
-6.594,-6.0112
-6.594,-5.9333
8.0253,7.0889
8.0253,7.528
-5.939,-5.2543
-5.939,-5.281
-5.939,-6.4528
-5.939,-5.9333
-5.2543,-5.5653
-5.2543,-4.4673
-5.2543,-4.6055
-5.2543,-5.939
0.16642,-0.49809
0.16642,0.7722
4.2657,4.0133
4.2657,4.1746
4.2657,3.3304
-0.31711,-0.18664
-0.31711,0.31028
-0.31711,-0.60657
-0.31711,-0.98632
-0.51825,-0.54456
6.8314,6.0671
6.8314,7.0703
4.5964,3.7269
4.5964,4.2951
4.5964,4.8678
6.7023,6.4262
6.7023,7.4915
6.7023,6.1548
5.897,5.4644
5.897,6.4262
5.897,4.992
4.9685,4.4164
4.9685,4.9848
4.9685,5.3749
4.9685,5.6762
7.5265,7.0822
7.5265,7.5956
7.5265,6.7066
-3.6131,-4.4673
-2.4307,-3.3423
-2.4307,-2.2201
-2.2871,-1.3695
-2.2871,-2.3822
6.7066,6.233
6.7066,7.5265
-6.881,-7.2876
-6.881,-6.0498
-6.881,-7.5828
0.38814,0.31028
0.38814,-0.60657
0.38814,0.0090071
0.38814,1.1232
-0.54456,-0.51825
-0.54456,0.32773
-0.22716,-1.038
-0.22716,0.53346
-0.22716,0.17012
2.4725,2.2338
2.4725,2.9016
2.4725,1.6569
2.4725,3.3304
-0.018132,0.65612
-0.018132,-0.18115
-0.018132,-0.78693
-0.018132,0.17012
5.809,4.9848
5.809,5.6762
-4.1505,-3.3317
-4.1505,-4.2591
3.2169,2.4883
3.2169,4.1746
3.2169,3.3304
-5.281,-4.6055
-5.281,-5.0618
-5.281,-5.939
-5.281,-5.9333
7.5945,7.3095
7.5945,7.1222
0.44842,1.0044
0.44842,0.0090071
0.44842,-0.13996
7.0703,7.5652
7.0703,6.8314
7.0703,6.4585
7.0703,7.7719
-6.7904,-6.2043
-6.7904,-6.7776
-6.7904,-6.4528
-5.7085,-6.6725
-5.7085,-5.7688
6.5068,7.1222
1.3095,0.65612
-7.0622,-6.7549
-7.0622,-6.672
3.991,3.7269
3.991,4.8678
3.991,4.1678
-7.3623,-7.8729
7.1222,7.5945
7.1222,6.5068
2.9016,2.4725
2.9016,3.3304
-1.3803,-0.49809
0.56986,1.4953
0.56986,1.0044
0.56986,0.32773
0.56986,-0.13996
0.0090071,-0.60657
0.0090071,-0.63805
0.0090071,0.38814
0.0090071,0.44842
0.7722,1.5554
0.7722,0.16642
0.7722,0.44499
6.4585,7.0703
3.4003,3.7269
3.4003,4.2951
-2.5671,-2.1063
-6.0112,-6.594
-6.0112,-5.9333
-2.9567,-2.6002
-6.672,-6.0386
-6.672,-6.8942
-6.672,-5.93
-6.672,-7.0622
1.6569,1.3823
1.6569,0.9929
1.6569,2.4725
-6.7776,-6.2043
-6.7776,-6.7904
0.32773,1.2911
0.32773,-0.54456
0.32773,0.56986
7.7719,7.0703
-3.8196,-3.3317
-3.3317,-3.227
-3.3317,-2.7394
-3.3317,-4.1505
-3.3317,-3.8196
-7.632,-6.8942
-7.632,-7.8314
0.70824,-0.18664
0.70824,0.31028
0.70824,0.43814
0.70824,1.4844
2.4205,1.4953
2.4205,2.0588
-4.041,-4.9558
-4.041,-4.0732
-4.041,-3.2036
-6.4528,-6.9614
-6.4528,-5.939
-6.4528,-6.7904
-6.4528,-5.9333
3.3304,4.0133
3.3304,4.2657
3.3304,2.4725
3.3304,3.2169
3.3304,2.9016
-4.2743,-4.6055
-4.2743,-5.0618
-4.2743,-3.9547
1.1232,1.3179
1.1232,0.38814
4.8106,4.6701
-1.234,-1.3695
-1.234,-0.78693
-1.234,-0.52137
-0.34667,-1.038
-0.34667,-0.49809
-0.34667,0.44499
6.1548,5.6115
6.1548,6.7023
4.1678,4.4164
4.1678,4.9848
4.1678,3.991
-0.98632,-0.60657
-0.98632,-0.31711
-0.98632,-1.3058
-5.9333,-6.594
-5.9333,-5.939
-5.9333,-5.281
-5.9333,-6.0112
-5.9333,-6.4528
-4.1489,-3.3423
-4.1489,-4.7179
-2.6002,-2.9567
-0.45731,0.313
-0.45731,-0.52137
-7.5828,-6.881
-4.2591,-4.1505
-4.2591,-4.7179
-5.7688,-5.5653
-5.7688,-5.7085
0.17012,0.9929
0.17012,-0.22716
0.17012,-0.018132
-8.115,-7.2296
-0.13996,0.44842
-0.13996,0.56986
1.4844,1.3179
1.4844,0.70824
-0.64758,-0.18664
-0.64758,-1.3058
-5.9878,-6.0386
-5.9878,-6.2443
-5.9878,-6.7549
-3.8923,-3.1251
-7.0028,-7.2876
-7.0028,-6.2443
-7.0028,-6.7549
-1.3058,-0.98632
-1.3058,-0.64758
8.2861,7.528
-1.9427,-1.566
6.1779,7.0889
6.1779,6.4643
-4.0732,-4.9793
-4.0732,-3.7328
-4.0732,-4.041
-4.7179,-5.3812
-4.7179,-5.379
-4.7179,-4.1489
-4.7179,-4.2591
-3.2036,-4.041
0.44499,1.3823
0.44499,0.53346
0.44499,0.7722
0.44499,-0.34667
6.8007,7.0889
6.8007,6.5519
6.8007,7.528
5.6762,6.233
5.6762,4.9685
5.6762,5.809
-0.52137,-1.3695
-0.52137,0.313
-0.52137,-0.18115
-0.52137,-1.234
-0.52137,-0.45731
7.528,7.3095
7.528,8.0253
7.528,8.2861
7.528,6.8007
