4.1224,3.7519
4.1224,4.2894
4.1224,4.7909
4.1224,3.994
4.1224,3.7746
4.1224,4.5158
4.1224,4.7436
4.1224,4.4168
4.1224,3.4893
-3.1145,-3.9168
-3.1145,-2.4104
-3.1145,-3.722
-3.1145,-3.2211
-5.3421,-5.7812
-5.3421,-4.7225
-5.3421,-4.831
-5.3421,-5.1172
-5.3421,-5.9292
-5.3421,-5.4171
-5.3421,-5.1797
-3.4912,-4.057
-3.4912,-3.7731
-3.4912,-2.5693
-3.4912,-4.3279
-3.4912,-4.464
-3.4912,-3.0592
-3.4912,-3.9972
-3.4912,-2.7015
-3.4912,-3.0113
-3.4912,-3.5769
-3.4912,-3.9702
-3.4912,-3.2979
-3.4912,-3.2211
-3.4912,-3.3288
3.1284,3.9525
3.1284,3.7746
3.1284,2.6822
3.1284,3.4388
3.1284,3.4893
5.6422,5.0342
5.6422,6.176
5.6422,6.0983
5.6422,5.2148
5.6422,5.5332
5.6422,4.7118
5.6422,4.7829
5.6422,5.115
5.6422,5.5196
5.6422,5.9477
5.0342,5.6422
5.0342,4.2308
5.0342,5.9581
5.0342,4.7118
5.0342,4.2941
5.0342,5.0457
5.0342,5.115
5.0342,5.5196
-4.057,-3.4912
-4.057,-3.7731
-4.057,-4.3279
-4.057,-4.8244
-4.057,-4.464
-4.057,-3.9972
-4.057,-4.4083
-4.057,-3.9702
-4.057,-3.722
-4.057,-3.2979
6.6154,5.8698
6.6154,6.2214
6.6154,6.9284
6.6154,6.3569
6.6154,7.1221
3.7519,4.1224
3.7519,3.1544
3.7519,4.1198
3.7519,3.994
3.7519,4.5158
3.7519,3.5578
3.7519,4.4168
3.7519,3.4893
6.2492,7.1478
6.2492,6.2214
-5.3409,-4.9961
-5.3409,-4.8244
-5.3409,-4.4083
-5.3409,-5.1797
-3.113,-3.0592
-3.113,-2.8871
-3.113,-3.2022
-3.113,-2.6509
-3.113,-2.4544
-3.113,-3.5769
-3.113,-3.9686
-3.113,-3.766
-3.113,-2.1475
