-0.23533,-0.15008
-0.23533,0.33546
-7.8838,-7.6563
-7.8838,-7.9146
-7.8838,-7.2013
-6.2888,-6.4293
-6.2888,-5.3295
-4.5587,-5.0651
-4.5587,-3.8574
-4.5587,-4.7934
-0.85566,-0.069686
-5.8429,-6.1883
-5.8429,-5.3846
-5.8429,-6.1209
-5.8429,-5.7793
-5.8429,-6.3552
-5.8429,-6.5906
-5.8429,-5.3388
-6.2846,-6.7834
-6.2846,-5.4046
-6.2846,-6.4708
-6.2846,-5.7793
-6.2846,-5.8892
-7.0995,-6.5947
-7.0995,-7.2981
-7.0995,-7.6942
-7.0995,-7.3524
-7.0995,-7.1744
6.228,6.1996
6.228,5.6075
6.228,5.8611
6.228,7.1214
-4.5516,-5.3846
-4.5516,-5.055
-4.5516,-5.211
-4.5516,-3.6125
-4.5516,-4.3886
6.1996,6.228
6.1996,5.6075
6.1996,7.1262
-6.4293,-6.2888
-6.4293,-6.5947
-6.4293,-7.1744
-6.58,-5.7325
-6.58,-7.4235
-6.58,-6.5364
-6.58,-6.9151
7.5787,7.1182
3.5058,3.7736
3.5058,4.3569
3.5058,4.289
4.1925,4.6191
4.1925,4.4304
-6.7834,-6.2846
-6.7834,-6.1883
-6.7834,-6.1209
-6.7834,-5.7793
-6.7834,-6.5906
-6.7834,-5.8892
-4.328,-5.055
6.2314,6.2428
6.2314,5.2716
6.2314,5.5151
6.2314,6.0332
6.2314,5.8355
6.2314,5.4994
6.2314,6.542
6.2314,6.0519
-3.8357,-3.6137
-3.8357,-4.4917
-5.5029,-5.7325
-5.5029,-4.7934
0.26701,0.79279
0.26701,-0.010593
0.79279,0.26701
0.79279,1.2874
0.79279,-0.010593
0.79279,1.4753
2.0043,1.5939
2.0043,1.1016
3.7736,3.5058
3.7736,4.3569
3.7736,4.7319
3.7736,4.6233
-6.822,-7.4235
-6.822,-6.5364
2.0686,2.7749
7.479,6.8509
7.479,7.1492
7.479,8.2117
-6.1883,-5.8429
-6.1883,-6.7834
-6.1883,-6.1209
-6.1883,-5.7793
-6.1883,-6.3552
-6.1883,-6.5906
-6.1883,-5.3388
-1.7756,-2.0001
-1.7756,-1
5.4186,5.7727
5.4186,4.6191
6.4209,6.7811
4.3569,3.5058
4.3569,3.7736
4.3569,5.1614
4.3569,5.2716
4.3569,4.7319
4.3569,4.289
4.3569,4.5714
4.3569,4.6233
-3.1123,-4.0287
-3.1123,-3.4405
-1.1047,-0.568
-1.1047,-0.90087
-1.1047,-0.23967
2.3438,2.7749
2.3438,1.861
2.3438,2.927
2.3438,1.5939
-4.2487,-3.4405
0.41769,0.0010797
0.41769,1.1016
-0.57992,-1.1894
-0.57992,-0.28414
-0.57992,-0.037293
-0.57992,-1
-3.1813,-4.1103
-3.1813,-3.3438
-3.1813,-3.6125
6.2428,6.2314
6.2428,5.5151
6.2428,6.9764
6.2428,6.0332
6.2428,6.542
6.2428,6.0519
7.9317,7.4252
7.9317,8.0361
5.6075,6.228
5.6075,6.1996
5.6075,5.8611
5.6075,5.4112
2.7547,2.3712
2.7547,2.336
-6.5947,-7.0995
-6.5947,-6.4293
-6.5947,-7.3524
-6.5947,-7.1744
-7.6563,-7.8838
-7.6563,-7.6158
-7.6563,-6.9151
-7.6563,-7.2013
7.1182,7.5787
7.1182,7.3054
0.17071,0.51657
0.17071,-0.568
0.17071,-0.23967
-7.2981,-7.0995
-7.2981,-7.3524
-7.2981,-7.9146
-7.2981,-7.2013
-0.15913,0.57625
-0.15913,-0.90087
-0.15913,-0.23967
2.3712,2.7547
2.3712,1.6462
2.3712,1.6261
5.1614,4.3569
5.1614,5.2716
5.1614,5.1012
5.1614,5.5151
5.1614,6.0332
5.1614,5.4994
5.1614,4.289
5.1614,4.5714
5.1614,6.0519
5.2716,6.2314
5.2716,4.3569
5.2716,5.1614
5.2716,5.1012
5.2716,4.7319
5.2716,5.5151
5.2716,6.0332
5.2716,5.8355
5.2716,5.4994
5.2716,4.289
5.2716,4.5714
5.2716,6.0519
6.7811,6.4209
6.7811,7.4252
6.7811,6.3251
-7.6942,-7.0995
-7.6942,-7.3524
-7.6942,-7.9146
-7.6942,-7.1744
-5.4046,-6.2846
-5.4046,-5.2475
-5.4046,-5.3846
-5.4046,-5.211
-5.4046,-5.7793
-5.4046,-5.8892
-5.2475,-5.4046
-5.2475,-5.211
-5.2475,-4.3886
-5.2475,-5.8892
7.311,7.3711
7.311,7.1262
0.61714,0.78834
0.61714,-0.15008
0.61714,0.27691
-5.3295,-6.2888
-5.3295,-4.6365
2.7749,2.0686
2.7749,2.3438
-3.7238,-4.0287
0.36546,0.57713
0.36546,-0.28414
0.36546,-0.2484
0.78834,0.61714
0.78834,1.5575
0.78834,0.33546
0.78834,0.85222
-7.6158,-7.6563
-7.6158,-7.4235
-7.6158,-6.9151
1.2874,0.79279
1.2874,1.9045
1.2874,1.4753
6.8509,7.479
6.8509,6.4951
0.57625,-0.15913
0.57625,-0.23967
-2.6906,-3.6137
-2.6906,-1.7788
-5.7325,-6.58
-5.7325,-5.5029
-5.7325,-5.0651
-5.7325,-6.5364
-5.7325,-4.7934
6.1243,6.4951
6.1243,5.5375
-0.15008,-0.23533
-0.15008,0.61714
-0.15008,0.27691
-0.15008,-0.568
5.1769,5.3163
5.1769,4.2804
1.4867,0.51657
1.861,2.3438
1.861,1.0428
1.861,1.5939
-4.1103,-3.1813
-4.1103,-4.3886
4.6159,5.4112
-0.57973,0.047856
-0.57973,-0.2484
-1.1894,-0.57992
-1.1894,-1.6493
-1.1894,-0.28414
-1.1894,-1.9951
-5.0651,-4.5587
-5.0651,-5.7325
-5.0651,-4.2544
-5.0651,-4.7934
-1.6055,-0.77933
-1.6055,-1.7788
7.6941,6.9764
5.7727,5.4186
5.7727,5.4112
-1.6493,-1.1894
-1.6493,-2.0001
-1.6493,-1
-1.6493,-1.9951
0.58207,0.74789
5.1012,5.1614
5.1012,5.2716
5.1012,6.0332
5.1012,4.289
5.1012,6.0519
-6.4708,-6.2846
-6.4708,-5.8892
7.4252,7.9317
7.4252,6.7811
7.4252,7.3054
-5.3846,-5.8429
-5.3846,-4.5516
-5.3846,-5.4046
-5.3846,-5.055
-5.3846,-6.1209
-5.3846,-5.7793
-5.3846,-5.8892
4.7319,3.7736
4.7319,4.3569
4.7319,5.2716
4.7319,5.5151
4.7319,5.4994
4.7319,4.5714
4.7319,4.6233
-5.055,-4.5516
-5.055,-4.328
-5.055,-5.3846
-5.055,-5.7793
-5.055,-5.8892
-5.055,-5.3388
1.0428,1.861
5.3163,5.1769
-0.52128,-0.010593
-0.52128,-0.77933
-0.52128,-1
7.1492,7.479
4.5842,5.5375
7.3711,7.311
7.3711,7.1262
7.3711,7.1214
5.8611,6.228
5.8611,5.6075
5.5151,6.2314
5.5151,6.2428
