4.1923,3.518
4.1923,3.7604
4.1923,3.9905
4.1923,4.4752
4.1923,4.5236
4.1923,4.3171
4.1923,4.7462
4.1923,4.5583
4.1923,5.0029
4.1923,4.1307
4.1923,4.7715
4.1923,3.8435
4.1923,3.9844
-2.8979,-2.9493
-2.8979,-1.9716
-2.8979,-2.148
-2.8979,-2.8734
-2.8979,-1.975
-2.8979,-2.9449
-2.8979,-3.0212
-4.9179,-4.836
-4.9179,-4.5828
-4.9179,-4.7734
-4.9179,-5.555
-4.9179,-5.0186
-4.9179,-5.7985
-1.1108,-1.9716
-1.1108,-1.0401
-1.1108,-2.0245
-1.1108,-1.0919
-1.1108,-1.9034
-1.1108,-1.8604
-1.1108,-1.1428
3.518,4.1923
3.518,3.6703
3.518,3.7604
3.518,3.9905
3.518,4.3551
3.518,4.3171
3.518,3.2047
3.518,3.5581
3.518,4.2908
3.518,4.424
3.518,3.0687
3.518,3.8435
3.518,3.3523
4.6981,4.7864
4.6981,4.3465
4.6981,5.0088
4.6981,5.0733
4.6981,5.3159
4.6981,4.3038
4.6981,4.8146
4.6981,4.646
4.6981,4.9583
4.6981,4.7359
4.6981,4.2671
4.6981,4.6308
4.6981,3.9411
4.7864,4.6981
4.7864,4.0273
4.7864,5.0088
4.7864,4.4687
4.7864,5.3336
4.7864,5.0664
4.7864,4.8049
4.7864,5.0733
4.7864,4.7122
4.7864,5.4477
4.7864,4.3038
4.7864,4.8146
4.7864,4.4028
4.7864,4.646
4.7864,4.5621
4.7864,5.1528
4.7864,4.9583
4.7864,4.6308
4.7864,4.045
-4.836,-4.9179
-4.836,-4.5828
-4.836,-4.7734
-4.836,-3.9798
-4.836,-5.0186
-4.836,-3.993
8.1979,7.4121
8.1979,7.3767
8.1979,8.1304
8.1979,7.228
4.0273,4.7864
4.0273,4.3465
4.0273,4.3038
4.0273,4.4028
4.0273,4.0042
4.0273,4.646
4.0273,4.9583
4.0273,4.2671
4.0273,4.6308
4.0273,3.6347
4.0273,3.9411
4.0273,4.045
7.4121,8.1979
7.4121,7.253
7.4121,7.3767
7.4121,6.4639
7.4121,6.4386
7.4121,7.228
-4.5828,-4.9179
-4.5828,-4.836
-4.5828,-3.8115
-4.5828,-3.8163
-4.5828,-4.7734
-4.5828,-5.0761
-4.5828,-3.993
-2.9493,-2.8979
-2.9493,-3.8115
-2.9493,-2.8734
-2.9493,-3.8163
-2.9493,-2.0245
-2.9493,-2.9449
-2.9493,-2.1108
-2.9493,-3.0212
-1.1114,-1.127
-1.1114,-1.2097
