5.4773,5.6592
5.4773,6.1786
5.4773,5.9282
5.4773,5.1906
5.4773,5.4388
5.4773,4.649
5.4773,4.9959
5.4773,5.4257
5.4773,4.5132
5.4773,6.3313
5.4773,5.4666
5.4773,5.2161
-2.3955,-2.053
-2.3955,-2.9178
-2.3955,-2.7183
-2.3955,-3.2665
-2.3955,-2.2378
-2.3955,-1.8606
-2.3955,-1.4161
-2.3955,-2.7402
-2.3955,-1.8212
-5.1038,-4.6972
-5.1038,-4.6478
-3.5195,-3.9575
-3.5195,-2.7104
-3.5195,-3.6134
-3.5195,-4.2886
-3.5195,-3.1307
-3.5195,-3.1285
-3.5195,-2.902
3.3042,2.8207
3.3042,3.8194
3.3042,3.605
3.3042,3.2073
3.3042,2.9407
3.3042,3.5452
3.3042,2.7049
3.3042,2.917
3.3042,3.588
3.3042,3.8731
3.3042,3.9164
3.3042,3.6866
3.3042,4.0399
4.3335,5.1906
4.3335,4.7917
4.3335,4.649
4.3335,3.4569
4.3335,4.5398
4.3335,4.9128
4.3335,4.5458
4.3335,3.4217
4.3335,4.5281
4.3335,4.516
4.3335,4.5132
4.3335,4.1339
4.3335,3.588
4.3335,3.8731
4.3335,3.6565
4.3335,4.1974
4.3335,3.9032
4.3335,3.7947
4.3335,4.7464
4.3335,4.4108
4.3335,3.9164
3.2111,3.5513
3.2111,3.4569
3.2111,3.4217
3.2111,2.917
3.2111,2.665
3.2111,3.588
3.2111,3.6565
3.2111,4.1974
3.2111,3.9032
3.2111,3.7947
-3.9414,-3.2665
-3.9414,-3.6134
-3.9414,-3.1285
-3.9414,-3.6189
5.9136,5.2141
5.9136,5.0903
5.9136,5.627
5.9136,5.9868
5.6592,5.4773
5.6592,6.1786
5.6592,5.7155
5.6592,5.1906
5.6592,5.4388
5.6592,4.7917
5.6592,4.9128
5.6592,5.4257
5.6592,6.3313
5.6592,5.4666
5.6592,4.7464
5.6592,5.2161
5.6592,5.7188
5.6592,6.4469
5.2141,5.9136
5.2141,5.0903
5.2141,4.9609
5.2141,5.627
5.2141,4.955
5.2141,4.55
5.2141,5.9868
5.2141,4.4336
-3.9575,-3.5195
-3.9575,-4.7917
-3.9575,-4.2886
-3.9575,-3.1307
-2.053,-2.3955
-2.053,-2.9178
-2.053,-2.7183
-2.053,-2.2378
-2.053,-2.7104
-2.053,-1.4161
-2.053,-2.3963
-2.053,-1.2773
-2.053,-1.8212
-2.053,-1.9837
-1.2896,-2.0061
-1.2896,-1.5011
-1.2896,-1.7451
-1.2896,-1.3578
-2.2736,-1.41
-2.2736,-2.1686
-2.2736,-2.5115
5.464,5.9807
5.464,5.8354
5.464,5.3058
5.464,5.4517
5.464,4.863
5.464,4.778
3.5513,3.2111
3.5513,3.4217
3.5513,4.5132
3.5513,4.1339
3.5513,3.6565
3.5513,4.1974
3.5513,3.7947
3.5513,4.4108
5.0903,5.9136
5.0903,5.2141
5.0903,4.6506
5.0903,4.955
5.0903,4.4336
6.1786,5.4773
6.1786,5.6592
6.1786,5.9282
6.1786,5.4388
6.1786,6.3313
6.1786,5.2161
-2.92,-2.3874
-2.92,-2.8407
-2.92,-1.9525
-2.92,-2.3192
-2.92,-3.1518
-2.92,-3.4971
-2.92,-2.4064
-5.2865,-4.7391
-5.2865,-5.6279
-5.2865,-4.406
-5.2865,-5.7317
-5.2865,-4.6972
-2.9178,-2.3955
-2.9178,-2.053
-2.9178,-2.7183
-2.9178,-3.2665
-2.9178,-2.2378
-2.9178,-2.7104
-2.9178,-2.7402
-2.9178,-3.1285
-2.9178,-3.6189
-8.0635,-7.1226
-8.0635,-7.3042
-8.0635,-7.4644
-8.0635,-7.7743
-7.1226,-8.0635
-7.1226,-7.3042
-7.1226,-6.3251
-7.1226,-6.9422
-7.1226,-7.2147
-7.1226,-6.6786
-7.1226,-6.6994
-7.1226,-7.4644
3.3053,2.8207
3.3053,3.2073
3.3053,2.5498
3.3053,3.5452
3.3053,3.9981
3.3053,3.0415
3.3053,4.179
-1.41,-2.2736
-1.41,-1.8723
-1.41,-1.3578
-2.7183,-2.3955
-2.7183,-2.053
-2.7183,-2.9178
-2.7183,-3.2665
-2.7183,-2.2378
-2.7183,-2.7104
-2.7183,-2.3963
-2.7183,-3.1285
-2.7183,-2.902
-2.7183,-1.8212
-2.7183,-1.9837
2.8207,3.3042
2.8207,3.3053
2.8207,3.2073
2.8207,2.0429
2.8207,2.5498
2.8207,2.9407
2.8207,3.5452
2.8207,2.7049
-7.7264,-8.2311
-7.7264,-8.3977
4.6371,5.0621
4.6371,3.8194
4.6371,5.4824
4.6371,4.7917
4.6371,4.8772
4.6371,4.5398
4.6371,4.9128
4.6371,4.5458
4.6371,4.5281
4.6371,4.516
4.6371,4.5131
4.6371,3.8731
4.6371,4.2891
4.6371,3.9032
4.6371,5.4666
4.6371,4.9065
4.6371,4.7464
4.6371,3.9164
4.6371,3.6866
4.6371,4.0399
-5.2566,-6.2281
-5.2566,-5.2849
-5.2566,-5.4794
-5.2566,-6.0051
-5.2566,-5.3523
-5.2566,-5.8391
-5.2566,-5.1331
-5.2566,-6.0718
-5.2566,-4.7774
4.9609,5.2141
4.9609,4.4938
4.9609,5.627
4.9609,4.955
4.9609,4.1285
4.9609,5.8354
4.9609,5.3058
4.9609,5.4517
4.9609,4.55
4.9609,4.4336
4.9609,4.863
4.4938,4.9609
4.4938,4.955
4.4938,4.1285
4.4938,5.3058
4.4938,3.9175
4.4938,5.4517
4.4938,4.1655
4.4938,4.55
4.4938,4.863
4.4938,4.778
-2.1686,-2.2736
-2.1686,-2.0061
-2.1686,-2.5499
-2.1686,-1.8723
-2.1686,-2.3192
-2.1686,-1.3578
-2.1686,-2.5115
-2.1686,-2.8919
5.9282,5.4773
5.9282,6.1786
5.9282,4.9959
5.9282,5.2161
5.7155,5.6592
5.7155,5.1906
5.7155,5.4388
5.7155,5.4824
