-1.9069,-1.4693
-1.9069,-1.988
-1.9069,-2.6768
-7.3067,-8.2791
-7.3067,-6.6379
-6.2903,-5.7889
-6.2903,-6.6331
-6.2903,-6.5388
-4.436,-5.4255
-4.436,-3.6396
-4.436,-4.5256
0.024559,0.90992
0.024559,0.66015
0.024559,-0.18149
-5.337,-5.5036
-5.337,-4.6159
-5.337,-6.2163
-5.337,-5.8366
-7.1789,-6.2557
-7.1789,-6.6983
-6.7722,-6.5388
-6.7722,-7.4788
5.7858,6.4276
5.7858,5.0634
5.7858,5.7858
5.7858,6.5381
-4.0244,-3.7146
-4.0244,-3.8879
-4.0244,-4.5167
-4.0244,-3.3465
-4.0244,-4.4726
6.4276,5.7858
6.4276,5.7858
6.4276,7.0214
6.4276,6.5381
-5.7889,-6.2903
-5.7889,-5.3962
-5.7889,-5.7633
-5.7889,-5.1572
-6.4205,-6.9703
-6.4205,-6.2854
-6.4205,-5.4991
-6.4205,-6.3803
6.9234,7.0524
3.6279,4.2078
3.6279,4.5714
3.6279,2.8544
3.6279,4.4474
3.687,3.8817
-6.2557,-7.1789
-6.2557,-5.5036
-6.2557,-5.6524
-6.2557,-6.526
-6.2557,-5.8366
-6.2557,-6.0822
-3.7146,-4.0244
-3.7146,-4.5167
-3.7146,-4.6159
-3.7146,-3.3465
6.1939,6.6788
6.1939,5.4806
6.1939,5.5145
6.1939,5.802
6.1939,6.1749
6.1939,6.7082
6.1939,6.0079
-4.1957,-4.3367
-5.4255,-4.436
-5.4255,-5.4991
-5.4255,-6.3803
0.26693,0.041565
0.26693,1.0629
0.26693,-0.60525
0.041565,0.26693
0.041565,-0.72896
0.041565,0.36936
2.0516,2.6393
2.0516,2.4935
2.0516,1.4987
2.0516,1.5406
4.2078,3.6279
4.2078,4.5714
4.2078,4.9736
4.2078,5.0271
-6.8252,-6.9703
1.8709,2.4935
1.8709,0.90992
8.0399,8.4397
-5.5036,-5.337
-5.5036,-6.2557
-5.5036,-4.5167
-5.5036,-5.0674
