4.0744,4.8626
4.0744,5.0167
4.0744,4.5874
-3.4357,-3.4774
-3.4357,-3.9898
-6.5817,-6.5483
-6.5817,-7.2616
-6.5817,-5.8385
-2.6566,-2.8057
-2.6566,-3.0638
-2.6566,-2.1281
1.0236,1.239
1.0236,0.35242
1.0236,0.056739
5.3251,4.3349
5.3251,4.8516
5.3251,5.5327
5.3251,4.5952
3.5915,3.9391
3.5915,2.9324
-5.0928,-5.8385
-5.0928,-5.3907
7.5584,6.9647
7.5584,7.1293
7.5584,6.6837
7.5584,7.8364
3.7322,4.6259
3.7322,3.1858
3.7322,4.2659
3.7322,4.0883
3.7322,3.513
6.9647,7.5584
6.9647,6.6837
6.9647,6.349
6.9647,7.8364
-6.5483,-6.5817
-6.5483,-7.4562
-6.5483,-5.549
-6.5483,-6.3586
-2.466,-1.781
-2.466,-1.8446
-2.466,-2.2315
-2.466,-2.8364
0.2691,1.2567
-2.1253,-1.4247
-2.1253,-2.2148
-2.1253,-1.532
-2.1253,-2.6881
5.3066,4.3473
3.9391,3.5915
3.9391,4.3349
3.9391,3.5348
3.9391,4.615
3.9391,4.5952
3.9391,3.5322
4.6259,3.7322
4.6259,4.2659
4.6259,4.8516
4.6259,4.0883
-2.3526,-2.4542
-2.3526,-1.9603
-2.3526,-2.4786
-2.3526,-1.5104
-2.3526,-1.4439
-2.3526,-1.673
-2.3526,-2.8199
-5.9304,-6.9096
-2.8057,-2.6566
-2.8057,-2.2315
-2.8057,-2.8364
-6.7478,-6.2149
-6.7478,-6.7287
-6.7478,-7.14
-6.2149,-6.7478
-6.2149,-5.9876
-6.2149,-5.6477
2.2277,2.6153
2.2277,1.6101
2.2277,2.0799
2.2277,2.96
-1.4247,-2.1253
-1.4247,-2.2148
-1.4247,-1.7163
-1.4247,-0.88822
-0.89185,-1.781
0.94266,1.6101
0.94266,1.239
-6.8626,-7.7162
4.3349,5.3251
4.3349,3.9391
4.3349,4.2659
4.3349,4.0414
4.3349,3.5348
4.3349,3.5008
4.3349,4.5952
4.3349,3.5322
-5.3671,-4.7874
-5.3671,-6.0031
-5.3671,-4.8458
-5.3671,-5.9876
5.3959,6.3784
2.174,3.0195
-2.2148,-2.1253
-2.2148,-1.4247
-2.2148,-1.9603
-2.2148,-1.7163
-2.2148,-2.4786
-2.2148,-2.6881
8.6101,7.7003
8.6101,8.3847
6.8851,6.4067
6.8851,5.9244
6.8851,6.7258
6.8851,7.5785
6.8851,6.7293
2.6153,2.2277
2.6153,2.2311
2.5726,2.0799
2.5726,2.96
2.5726,3.5655
-4.7874,-5.3671
-4.7874,-4.4487
-4.7874,-5.2289
-4.7874,-4.1186
3.1858,3.7322
3.1858,3.513
-2.4542,-2.3526
-2.4542,-3.2124
-2.4542,-3.2943
-2.4542,-1.673
-2.4542,-2.8199
8.5725,9.4849
7.1034,7.1293
7.1034,6.2433
2.969,2.1865
7.1293,7.5584
7.1293,7.1034
7.1293,6.3784
7.1293,6.6837
-6.6898,-6.7193
-6.6898,-7.6413
-6.6898,-6.5191
-7.2616,-6.5817
-3.4774,-3.4357
-0.60171,-0.83787
-0.60171,-1.5104
-0.60171,-1.4439
5.6153,5.6745
5.6153,6.4067
5.6153,5.9244
5.6153,5.1226
-3.9898,-3.4357
7.4474,6.7529
7.4474,7.5785
7.4474,6.7293
-7.7805,-7.6413
-7.7805,-7.1531
-3.0048,-3.5336
-3.0048,-2.4786
-3.0048,-3.6557
-3.0048,-2.6881
-3.0048,-2.8199
-1.9603,-2.3526
-1.9603,-2.2148
-1.9603,-1.7163
-1.9603,-2.4786
-1.9603,-1.5104
-1.9603,-1.4439
-1.9603,-2.8199
3.0195,2.174
3.0195,2.1865
3.0195,3.8246
-5.8385,-6.5817
-5.8385,-5.0928
-5.8385,-5.549
-5.8385,-6.252
4.2659,3.7322
4.2659,4.6259
4.2659,4.3349
4.2659,4.0414
4.2659,4.8516
