-3.7419,-3.2737
-3.7419,-3.803
-3.7419,-4.4564
-6.417,-5.569
-6.417,-6.9958
-6.417,-5.6253
-6.417,-6.7551
-2.3994,-3.1764
-2.3994,-2.0554
-2.3994,-1.5307
1.2082,0.21633
4.9933,4.481
4.9933,4.7424
4.9933,4.7286
4.9933,5.4875
4.9933,4.5385
2.9975,3.8953
2.9975,2.838
-5.569,-6.417
-5.569,-6.1992
7.8663,7.1063
3.4697,4.3308
3.4697,2.8035
3.4697,3.0888
7.0473,6.6708
7.0473,7.9559
-6.9958,-6.417
-2.1418,-2.5171
-2.1418,-1.3928
-2.1418,-2.5373
-2.1418,-2.9878
0.17448,-0.45556
-2.6152,-2.4333
-2.6152,-3.4684
-2.6152,-2.9748
5.2921,4.7447
5.2921,5.7988
3.8953,2.9975
3.8953,4.7286
3.8953,3.8334
3.7396,2.8065
4.3308,3.4697
-2.5337,-2.247
-2.5337,-2.1026
-2.5337,-2.8792
-2.5337,-2.9453
-6.9769,-7.9006
-3.1764,-2.3994
-3.1764,-2.8418
-7.1687,-6.6092
-7.1687,-7.8586
-7.1687,-6.564
-7.1687,-7.759
-6.6092,-7.1687
-6.6092,-6.564
-6.6092,-6.9658
-1.5076,-2.4333
-1.5076,-1.9216
-0.38555,-1.3928
-0.38555,-1.0628
-0.38555,-0.59461
0.61376,1.3519
0.61376,-0.30905
-7.388,-7.9572
-7.388,-7.5549
4.481,4.9933
4.481,3.7597
4.481,4.7424
4.481,3.866
4.481,4.5385
-4.9245,-4.2022
-4.9245,-4.7384
4.7447,5.2921
4.7447,4.185
2.2582,2.2735
-2.4333,-2.6152
-2.4333,-1.5076
-2.4333,-2.1026
-2.4333,-1.9216
-2.4333,-2.8792
-2.4333,-2.9748
7.5849,8.5792
6.9799,6.1888
6.9799,6.471
6.9799,6.9953
2.5684,1.8868
2.5684,3.5068
2.5359,1.7303
2.5359,3.2523
-4.2022,-4.9245
-4.2022,-4.5312
-4.2022,-4.005
1.8926,2.8035
-2.247,-2.5337
-2.247,-2.7178
-2.247,-3.1578
-2.247,-1.4089
-2.247,-1.5867
-2.247,-2.9453
8.0832,8.6024
7.7307,7.1063
2.8065,3.7396
2.8065,2.2735
7.1063,7.8663
