4.2223,4.4753
4.2223,4.4701
4.2223,4.9764
-0.5072,-1.481
-0.5072,-1.1959
-7.0352,-7.5931
-7.0352,-6.2863
-7.0352,-6.8194
-7.0352,-6.677
-3.1794,-2.5796
-3.1794,-3.0201
-3.1794,-2.7035
-3.1794,-3.8578
-3.1794,-3.4656
-3.1794,-2.7477
-3.1794,-2.5274
1.2834,2.172
1.2834,1.7043
1.2834,0.62787
1.2834,1.7044
5.2096,5.9409
5.2096,5.3443
5.2096,4.7272
5.2096,5.8048
5.2096,4.9873
5.2096,4.6944
4.1717,4.1283
4.1717,4.7272
4.1717,4.9873
-6.0796,-6.8194
-6.0796,-6.4178
6.9078,5.9678
6.9078,6.2415
4.6907,4.7155
4.6907,4.4753
4.6907,3.7987
4.6907,3.7497
4.6907,5.0022
4.6907,5.3693
4.6907,5.2477
4.6907,5.5661
4.6907,4.5751
5.5212,4.9972
5.5212,5.936
5.5212,5.5451
5.5212,6.2415
5.5212,4.6213
5.5212,5.2598
5.5212,5.202
-7.5931,-7.0352
-1.8883,-2.5796
-1.8883,-1.2584
-1.8883,-2.0355
-1.8883,-1.6165
-1.8883,-2.7035
-1.8883,-1.8475
-1.8883,-2.3324
-1.8883,-1.1959
-1.8883,-2.5274
-1.8883,-1.9802
-1.8883,-1.4941
0.39725,-0.034506
0.39725,-0.5053
0.39725,0.99663
0.39725,1.1961
0.39725,0.64353
-1.697,-1.5804
-1.697,-2.5299
4.9972,5.5212
4.9972,4.6663
4.9972,5.936
4.9972,5.5451
4.9972,4.25
4.9972,5.6108
4.9972,4.6213
4.9972,5.2598
4.7155,4.6907
4.7155,5.3443
4.7155,5.0022
4.7155,4.2267
4.7155,4.5751
4.7155,4.6944
2.4921,3.1201
2.4921,1.8351
5.7149,5.394
5.7149,5.3693
5.7149,6.3199
5.7149,5.2477
5.7149,5.5661
5.7149,5.8426
5.7149,6.5065
5.7149,5.9576
-2.228,-2.2185
-2.228,-2.4561
-2.228,-2.7973
-2.228,-1.5359
-2.228,-2.7363
-2.228,-2.274
-2.228,-1.7169
-2.5796,-3.1794
-2.5796,-1.8883
-2.5796,-1.6165
-2.5796,-2.7035
-2.5796,-1.8475
-2.5796,-2.239
-2.5796,-3.4656
-2.5796,-2.7477
-2.5796,-2.5274
-5.8741,-5.4688
-5.8741,-5.3064
-5.8741,-5.5033
-5.8741,-5.1344
-5.8741,-6.5806
-5.8741,-6.5445
-5.8741,-6.0012
-5.4638,-5.7222
-5.4638,-4.624
-5.4638,-5.0494
-5.4638,-4.8062
-5.4638,-5.8352
-5.4638,-5.3731
-5.4638,-4.8538
-5.4638,-6.0012
-5.4638,-6.0524
-5.4638,-5.4882
2.9712,3.6832
2.9712,2.5671
2.9712,3.2169
2.9712,2.196
2.9712,3.2545
-1.5804,-1.697
-1.5804,-2.2185
-1.5804,-1.2925
-1.5804,-1.5359
-1.5804,-2.5609
-1.5804,-2.274
-1.5804,-0.65801
-1.2584,-1.8883
-1.2584,-1.6165
-1.2584,-0.81918
-1.2584,-1.8475
-1.2584,-1.481
-1.2584,-1.1959
-1.2584,-1.9802
2.172,1.2834
2.172,2.4814
2.172,1.7043
2.172,2.5671
2.172,1.7044
2.172,2.4945
5.9409,5.2096
5.9409,5.3443
5.9409,5.8426
-5.7222,-5.4638
-5.7222,-5.5033
-5.7222,-4.8062
-5.7222,-5.8352
-5.7222,-5.1344
-5.7222,-5.3731
-5.7222,-4.8538
-5.7222,-6.0012
-5.7222,-6.0524
-5.7222,-6.523
-5.7222,-5.4882
4.6663,4.9972
4.6663,4.25
4.6663,5.6108
4.6663,5.1337
4.6663,5.2598
2.0314,1.8351
-2.5299,-1.697
-2.5299,-3.2868
-2.5299,-2.5609
-2.5299,-2.274
7.1078,6.6724
7.1078,6.3199
7.1078,7.2904
7.1078,6.5065
6.6724,7.1078
6.6724,6.3199
6.6724,6.2895
6.6724,5.9576
3.6832,2.9712
3.6832,3.2545
7.0695,7.9179
7.0695,7.2904
7.0695,6.5065
2.4814,2.172
2.4814,1.7044
2.4814,2.419
2.4814,2.4945
2.4814,3.3843
-4.6328,-4.4278
-4.6328,-5.0494
-4.6328,-3.791
-4.6328,-4.8062
-4.6328,-4.8538
-4.6328,-4.2565
-4.6328,-4.4134
-4.6328,-5.4882
4.4753,4.2223
4.4753,4.6907
4.4753,3.7497
4.4753,5.3693
4.4753,4.9764
4.4753,5.2477
4.4753,4.5751
-2.2185,-2.228
-2.2185,-1.5804
-2.2185,-1.2925
-2.2185,-2.4561
-2.2185,-3.2122
-2.2185,-2.7973
-2.2185,-1.5359
-2.2185,-2.5609
-2.2185,-2.274
9.5038,8.7331
5.9678,6.9078
5.9678,5.6108
5.9678,6.2415
5.9678,5.1337
5.9678,5.2598
1.4426,0.64353
5.936,5.5212
5.936,4.9972
5.936,5.5451
5.936,5.6108
5.936,6.2415
5.936,6.7169
5.936,5.2598
5.936,6.3893
-5.4688,-5.8741
-5.4688,-5.3064
-5.4688,-4.6838
-6.2863,-7.0352
-6.2863,-6.8194
-6.2863,-6.677
-2.0355,-1.8883
-2.0355,-2.8554
-2.0355,-1.481
-2.0355,-2.3324
-2.0355,-1.1959
-2.0355,-1.9802
-0.034506,0.39725
-0.034506,-0.5053
-0.034506,-0.96878
-0.034506,-0.54626
4.7558,4.4701
4.7558,5.4287
4.7558,4.4871
4.7558,5.2135
-3.0201,-3.1794
-3.0201,-2.8554
-3.0201,-2.7035
-3.0201,-2.3324
-3.0201,-3.6157
-3.0201,-2.5274
6.4489,5.6998
6.4489,6.7456
-5.3064,-5.8741
-5.3064,-5.4688
-5.3064,-5.5033
-5.3064,-5.1344
-5.3064,-5.3731
-5.3064,-4.7294
-5.3064,-4.6838
-3.3595,-3.2868
-3.3595,-2.4561
-3.3595,-3.2122
-3.3595,-3.2905
-3.3595,-4.2275
-3.3595,-2.5609
-1.2925,-1.5804
-1.2925,-2.2185
-1.2925,-0.96878
-1.2925,-1.5359
-1.2925,-0.54626
-1.2925,-2.274
3.1201,2.4921
-5.7314,-6.677
3.7987,4.6907
3.7987,3.6365
3.7987,3.7497
3.7987,4.2267
3.7987,4.5751
3.6365,3.7987
3.6365,3.7497
3.6365,3.4968
3.6365,4.2267
5.5451,5.5212
5.5451,4.9972
5.5451,5.936
5.5451,5.8824
5.5451,6.3893
5.5451,5.202
-1.6165,-1.8883
-1.6165,-2.5796
-1.6165,-1.2584
-1.6165,-0.81918
-1.6165,-1.8475
-1.6165,-2.239
-1.6165,-2.5274
-1.6165,-1.9802
-1.6165,-1.4941
5.5332,5.6998
-7.1824,-6.8194
-7.1824,-7.5232
1.7043,1.2834
1.7043,2.172
1.7043,2.5671
1.7043,2.196
7.9179,7.0695
7.9179,7.2904
-4.624,-5.4638
-4.624,-4.4278
-4.624,-4.8062
-4.624,-5.1344
-4.624,-5.3731
-4.624,-4.7294
-4.624,-4.8538
-4.624,-3.6481
-4.624,-4.3214
-4.624,-4.4134
4.4701,4.2223
4.4701,4.7558
4.4701,5.4287
4.4701,4.9764
4.4701,5.2135
-2.8554,-2.0355
-2.8554,-3.0201
-2.8554,-2.3324
-5.5033,-5.8741
-5.5033,-5.7222
-5.5033,-5.3064
-5.5033,-5.1344
-5.5033,-5.3731
-5.5033,-4.7294
-5.5033,-6.0012
-7.7856,-7.9086
5.4287,4.7558
5.4287,4.4701
5.4287,6.0787
5.4287,5.394
5.4287,4.9764
5.4287,5.2477
5.4287,6.2895
5.4287,5.2135
5.4287,5.9576
5.4287,5.7557
-5.6309,-5.0494
-5.6309,-6.0524
-5.6309,-5.4882
-2.7035,-3.1794
-2.7035,-1.8883
-2.7035,-2.5796
-2.7035,-3.0201
-2.7035,-2.3324
-2.7035,-2.5274
-2.7035,-1.9802
-7.1948,-7.4712
-7.1948,-7.9086
-0.81918,-1.2584
-0.81918,-1.6165
-0.81918,-1.1959
6.0787,5.4287
6.0787,5.6998
6.0787,6.2895
6.0787,6.7456
6.0787,5.2135
6.0787,5.7557
4.25,4.9972
4.25,4.6663
4.25,4.6213
5.6108,4.9972
5.6108,4.6663
5.6108,5.9678
5.6108,5.936
5.6108,6.2415
5.6108,5.1337
5.6108,5.2598
2.5671,2.9712
2.5671,2.172
2.5671,1.7043
2.5671,2.4945
2.5671,3.2545
3.7497,4.6907
3.7497,4.4753
3.7497,3.7987
3.7497,3.6365
3.7497,4.5751
6.2415,6.9078
6.2415,5.5212
6.2415,5.9678
6.2415,5.936
6.2415,5.6108
6.2415,6.7169
0.62787,1.2834
0.62787,0.88448
-4.4278,-4.6328
-4.4278,-4.624
-4.4278,-5.0494
-4.4278,-3.791
-4.4278,-4.8062
-4.4278,-4.8538
-4.4278,-4.2565
-4.4278,-3.6481
-4.4278,-4.4134
-4.4278,-3.6079
1.7044,1.2834
1.7044,2.172
1.7044,2.4814
1.7044,2.4945
1.7044,0.88448
-1.8475,-1.8883
-1.8475,-2.5796
-1.8475,-1.2584
-1.8475,-1.6165
-1.8475,-2.239
-1.8475,-2.5274
-1.8475,-1.9802
-1.8475,-1.4941
5.394,5.7149
5.394,5.4287
5.394,5.3693
5.394,4.9764
5.394,5.2477
5.394,6.2895
5.394,5.9576
5.394,5.7557
-3.7384,-4.7294
-3.7384,-3.6481
-3.7384,-4.3214
-3.7384,-4.4134
-5.0494,-5.4638
-5.0494,-4.6328
-5.0494,-5.6309
-5.0494,-4.4278
-5.0494,-5.8352
-5.0494,-4.8538
-5.0494,-4.2565
-5.0494,-5.4882
-3.9386,-3.2905
4.6213,5.5212
4.6213,4.9972
4.6213,4.25
4.6213,4.2904
4.6213,5.2598
-3.791,-4.6328
-3.791,-4.4278
-3.791,-4.2565
-3.791,-3.6079
-4.8062,-5.4638
-4.8062,-5.7222
-4.8062,-4.6328
-4.8062,-4.624
-4.8062,-4.4278
-4.8062,-5.1344
-4.8062,-5.3731
-4.8062,-4.7294
-4.8062,-4.8538
-4.8062,-4.3214
-4.8062,-4.4134
-3.2868,-2.5299
-3.2868,-3.3595
-3.2868,-3.2122
-3.2868,-2.5609
4.1283,4.1717
4.1283,3.4968
4.1283,4.7272
4.1283,4.2267
4.1283,4.9873
4.1283,4.6944
1.8351,2.4921
1.8351,2.0314
1.8351,1.1961
5.3443,5.2096
5.3443,4.7155
5.3443,5.9409
5.3443,5.0022
5.3443,4.7272
5.3443,5.5661
5.3443,4.6944
5.3443,5.8426
-2.4561,-2.228
-2.4561,-2.2185
-2.4561,-3.3595
-2.4561,-3.2122
-2.4561,-2.7973
-2.4561,-3.2905
-2.4561,-1.5359
-2.4561,-2.5609
-2.4561,-2.274
5.0022,4.6907
5.0022,4.7155
5.0022,5.3443
5.0022,5.3693
5.0022,5.5661
5.0022,4.2267
5.0022,4.5751
5.0022,4.6944
5.0022,5.8426
2.419,2.4814
4.2904,4.6213
-5.8352,-5.4638
-5.8352,-5.7222
-5.8352,-5.0494
-5.8352,-5.3731
-5.8352,-4.8538
-5.8352,-6.0012
-5.8352,-6.0524
-5.8352,-6.523
-5.8352,-5.4882
2.4945,2.172
2.4945,2.4814
2.4945,2.5671
2.4945,1.7044
2.4945,3.2545
-8.371,-8.0976
-8.371,-7.9086
-7.4712,-7.1948
-7.4712,-8.0976
5.8824,5.5451
5.8824,6.3893
5.8824,5.202
6.7169,5.936
6.7169,6.2415
6.7169,6.3893
-3.2122,-2.2185
-3.2122,-3.3595
-3.2122,-3.2868
-3.2122,-2.4561
-3.2122,-2.7973
-3.2122,-3.2905
-3.2122,-2.5609
-2.7973,-2.228
-2.7973,-2.2185
-2.7973,-2.4561
-2.7973,-3.2122
-2.7973,-3.2905
-2.7973,-2.7363
5.3693,4.6907
5.3693,5.7149
5.3693,4.4753
5.3693,5.394
5.3693,5.0022
5.3693,6.3199
5.3693,4.9764
5.3693,5.2477
5.3693,5.5661
5.3693,4.5751
5.3693,5.8426
5.3693,5.9576
-6.6477,-6.0524
-6.6477,-6.523
6.3199,5.7149
6.3199,7.1078
6.3199,6.6724
6.3199,5.3693
6.3199,6.2895
6.3199,6.5065
6.3199,5.9576
-3.2905,-3.3595
-3.2905,-3.9386
-3.2905,-2.4561
-3.2905,-3.2122
-3.2905,-2.7973
-3.2905,-2.7363
-3.8578,-3.1794
-3.8578,-3.4656
-3.8578,-3.6157
-5.1344,-5.8741
-5.1344,-5.7222
-5.1344,-5.3064
-5.1344,-4.624
-5.1344,-5.5033
-5.1344,-4.8062
-5.1344,-5.3731
-5.1344,-4.7294
-5.1344,-6.0012
-5.1344,-4.3214
-2.7153,-3.6481
-2.7153,-3.6079
4.4871,4.7558
3.2169,2.9712
3.2169,4.1182
-6.5806,-5.8741
-6.5806,-6.5445
4.9764,4.2223
4.9764,4.4753
4.9764,4.4701
4.9764,5.4287
4.9764,5.394
4.9764,5.3693
4.9764,5.2477
4.9764,5.9576
-4.2275,-3.3595
-6.8194,-7.0352
-6.8194,-6.0796
-6.8194,-6.2863
-6.8194,-7.1824
2.196,2.9712
2.196,1.7043
3.4968,3.6365
3.4968,4.1283
3.4968,4.2267
-0.5053,0.39725
-0.5053,-0.034506
-0.5053,-0.96878
-5.3731,-5.4638
-5.3731,-5.7222
-5.3731,-5.3064
-5.3731,-4.624
-5.3731,-5.5033
-5.3731,-4.8062
-5.3731,-5.8352
-5.3731,-5.1344
-5.3731,-4.7294
-5.3731,-4.8538
-5.3731,-6.0012
-5.3731,-4.4134
-0.96878,-0.034506
-0.96878,-1.2925
-0.96878,-0.5053
-0.96878,-1.5359
-0.96878,-0.54626
4.7272,5.2096
4.7272,4.1717
4.7272,4.1283
4.7272,5.3443
4.7272,4.2267
4.7272,4.9873
4.7272,4.6944
7.2904,7.1078
7.2904,7.0695
7.2904,7.9179
7.2904,6.5065
-1.5359,-2.228
-1.5359,-1.5804
-1.5359,-2.2185
-1.5359,-1.2925
-1.5359,-2.4561
-1.5359,-0.96878
-1.5359,-2.274
-1.5359,-1.7169
5.6998,6.4489
5.6998,5.5332
5.6998,6.0787
5.6998,5.2135
5.6998,5.7557
-1.481,-0.5072
-1.481,-1.2584
-1.481,-2.0355
-1.481,-1.1959
-1.481,-1.9802
-2.5609,-1.5804
-2.5609,-2.5299
-2.5609,-2.2185
-2.5609,-3.3595
-2.5609,-3.2868
-2.5609,-2.4561
-2.5609,-3.2122
-2.5609,-2.274
-4.7294,-5.3064
-4.7294,-4.624
-4.7294,-5.5033
-4.7294,-3.7384
-4.7294,-4.8062
-4.7294,-5.1344
-4.7294,-5.3731
-4.7294,-4.3214
-4.7294,-4.4134
-4.7294,-4.6838
-2.7363,-2.228
-2.7363,-2.7973
-2.7363,-3.2905
4.1182,3.2169
5.2477,4.6907
5.2477,5.7149
5.2477,4.4753
5.2477,5.4287
5.2477,5.394
5.2477,5.3693
5.2477,4.9764
5.2477,5.5661
5.2477,5.9576
-4.8538,-5.4638
-4.8538,-5.7222
-4.8538,-4.6328
-4.8538,-4.624
-4.8538,-4.4278
-4.8538,-5.0494
-4.8538,-4.8062
-4.8538,-5.8352
-4.8538,-5.3731
-4.8538,-4.4134
-4.8538,-5.4882
-4.2565,-4.6328
-4.2565,-4.4278
-4.2565,-5.0494
-4.2565,-3.791
3.5337,3.2545
3.5337,3.3843
-8.0976,-8.371
-8.0976,-7.4712
-8.0976,-8.6967
-6.5445,-5.8741
-6.5445,-6.5806
-6.5445,-6.0012
-6.5445,-6.523
5.5661,4.6907
5.5661,5.7149
5.5661,5.3443
5.5661,5.0022
5.5661,5.3693
5.5661,5.2477
5.5661,4.5751
5.5661,5.8426
5.5661,6.5065
4.2267,4.7155
4.2267,3.7987
4.2267,3.6365
4.2267,4.1283
4.2267,5.0022
4.2267,3.4968
4.2267,4.7272
4.2267,4.5751
4.2267,4.6944
-2.239,-2.5796
-2.239,-1.6165
