-7.9991,-7.7636
-6.1254,-6.5458
-6.1254,-6.2817
-6.1254,-5.2515
-6.1254,-7.0643
-4.9469,-5.5117
-4.9469,-5.4553
-4.9469,-5.0703
-4.9469,-5.8266
-4.9469,-4.3712
-4.9469,-4.5427
-5.4538,-5.8907
-5.4538,-5.216
-5.4538,-5.0227
-5.4538,-5.637
-5.4538,-5.9662
-5.4538,-5.8595
-5.4538,-5.0209
-6.7988,-5.9326
-6.7988,-6.1854
-6.5458,-6.1254
-6.5458,-7.0643
-6.5458,-7.3615
4.9658,5.5328
-4.49,-5.216
-4.49,-5.0227
-4.49,-4.1912
-4.49,-5.0829
-4.49,-4.288
-4.49,-5.0209
5.5328,4.9658
5.5328,5.4018
5.5328,6.4298
-6.2817,-6.1254
-6.2817,-7.0643
-6.3493,-5.5117
-6.3493,-5.4553
-6.3493,-6.9342
-6.3493,-5.8266
-6.3493,-6.3152
7.6055,6.8384
7.6055,7.7425
4.1841,4.0807
4.1841,4.8451
4.1841,4.2309
4.1841,4.5488
4.1841,3.3443
4.1841,4.997
3.7658,4.5932
3.7658,4.0773
-5.8907,-5.4538
-5.8907,-5.216
-5.8907,-5.0227
-5.8907,-5.9326
-5.8907,-5.0829
-5.8907,-6.6395
-5.8907,-5.637
-5.8907,-5.8595
-5.8907,-6.1854
-4.0321,-4.1912
-4.0321,-3.4781
6.9218,6.8384
6.9218,6.3348
6.9218,7.0141
6.9218,6.0455
6.9218,6.5225
6.9218,6.0034
6.9218,7.7425
-5.2515,-6.1254
-5.2515,-5.2446
-4.6197,-5.5117
-4.6197,-3.9228
-4.6197,-5.3385
-4.6197,-4.5427
0.578,0.27214
0.578,1.1878
0.578,1.3727
0.67175,1.3828
0.67175,1.3727
4.0807,4.1841
4.0807,4.8451
4.0807,4.9141
4.0807,4.997
-5.5555,-4.8262
-5.5555,-5.0703
-5.5555,-6.3089
2.1992,2.608
2.1992,3.0887
2.1992,1.5967
2.1992,2.1161
7.5692,7.9796
7.5692,6.6969
7.5692,6.9233
-5.216,-5.4538
