-1.4045,-1.8861
-1.4045,-0.80064
-6.096,-5.7489
-6.096,-5.6342
-6.096,-6.1815
-6.096,-6.5806
-6.096,-6.9395
-4.2129,-5.1452
-4.2129,-4.7467
-4.2129,-3.7943
-5.3894,-6.1487
-5.3894,-5.7489
-5.3894,-5.6547
-5.3894,-5.7628
-5.3894,-5.0657
-5.3894,-4.5171
-5.3894,-4.826
-5.3894,-5.8643
-5.3894,-5.042
-5.3894,-5.2238
1.2669,0.56318
1.2669,0.61461
1.2669,0.94204
-4.2945,-4.6555
-4.2945,-3.4638
-4.2945,-4.7217
-4.2945,-3.9046
-4.2945,-3.7936
-4.2945,-3.5562
-4.2945,-3.9052
-4.2945,-4.987
-4.2945,-4.0516
-4.6555,-4.2945
-4.6555,-4.7217
-4.6555,-3.9046
-4.6555,-4.6733
-4.6555,-3.9052
-4.6555,-4.6383
-4.6555,-4.987
-4.6555,-4.374
-4.6555,-4.0516
-5.1258,-5.1452
-5.1258,-5.6252
-5.1258,-5.0222
-5.1258,-5.6669
4.9785,4.0619
4.9785,4.9905
4.9785,4.6551
4.9785,5.2635
4.9785,5.6752
-3.4638,-4.2945
-3.4638,-3.9046
-3.4638,-3.7936
-3.4638,-2.8046
-3.4638,-3.5562
-3.4638,-2.6691
-3.4638,-3.1284
-3.4638,-2.9103
-3.4638,-3.3464
-3.4638,-2.4696
-3.4638,-2.9721
-3.4638,-4.0516
4.0619,4.9785
4.0619,4.0495
4.0619,3.2809
4.0619,4.3787
4.0619,4.6551
-5.5532,-5.6252
-5.5532,-4.6513
-5.5532,-4.7467
-6.1487,-5.3894
-6.1487,-6.6486
-6.1487,-6.5016
-6.1487,-5.5831
-6.1487,-5.9633
-6.1487,-5.6547
-6.1487,-5.7628
6.1641,5.5448
6.1641,6.4225
6.1641,6.0074
6.1641,6.8482
6.1641,5.5193
6.1641,6.1498
6.1641,5.9396
6.1641,6.2028
6.1641,6.3409
6.1641,5.3762
6.1641,5.2697
6.1641,6.3739
6.1641,5.3178
