-0.65602,-0.25225
-0.65602,0.2485
-6.8089,-6.2296
-6.8089,-6.4411
-6.8089,-6.7515
-5.3665,-5.8095
-5.3665,-4.6729
-5.3665,-6.1674
-5.3665,-4.9602
-5.2919,-4.9598
-5.2919,-5.6158
-5.2919,-5.9026
-5.2919,-4.407
-5.2919,-5.6132
-5.2919,-4.9343
-5.2666,-5.6097
-5.2666,-4.8577
-5.2666,-4.8445
-5.2666,-5.8684
-5.2666,-5.9985
-5.2666,-5.0659
-5.6097,-5.2666
-5.6097,-5.6389
-5.6097,-4.8445
-5.6097,-4.8926
-5.6097,-5.9355
-5.6097,-4.8791
-5.6097,-5.8684
-5.6097,-5.9701
-5.6097,-5.0659
-5.8888,-6.1674
-5.8888,-6.3547
5.7709,5.1725
5.7709,4.9947
5.7709,6.1914
-4.1141,-4.8577
-4.1141,-4.8445
-4.1141,-4.2032
-4.1141,-3.826
-4.1141,-3.2397
-4.1141,-4.0321
5.1725,5.7709
5.1725,4.2453
5.1725,4.9947
5.1725,5.3834
5.1725,4.6431
5.1725,5.8602
-5.8095,-5.3665
-5.8095,-4.9602
-6.2907,-7.1989
-6.2907,-6.4411
-6.2907,-5.6158
-6.2907,-5.7121
-6.2907,-5.9026
-6.2907,-5.921
-6.2907,-6.6404
7.8065,6.8691
7.8065,7.8531
7.8065,7.5785
4.4936,4.3186
4.4936,4.5092
4.4936,4.844
4.4936,3.9013
4.4936,3.6547
4.4936,4.9932
4.4936,5.2387
4.4936,5.3658
3.6628,4.3318
3.6628,3.4231
3.6628,3.8499
-5.6389,-5.6097
-5.6389,-4.8445
-5.6389,-4.8926
-5.6389,-5.0615
-5.6389,-5.7084
-5.6389,-5.9355
-5.6389,-4.8791
-5.6389,-5.8684
-5.6389,-5.9701
-5.6389,-5.0659
-4.8577,-5.2666
-4.8577,-4.1141
-4.8577,-4.8445
-4.8577,-5.0659
7.2272,6.9578
7.2272,6.2945
7.2272,6.4935
7.2272,7.8531
-4.6729,-5.3665
-4.6729,-4.6733
-4.6729,-4.9602
-4.6729,-3.8681
-4.6729,-4.0366
-4.9598,-5.2919
-4.9598,-4.407
-4.9598,-5.6132
0.53742,0.58998
0.53742,0.49112
0.53742,1.2795
0.53742,0.0049343
0.53742,1.4579
0.53742,-0.29344
0.58998,0.53742
0.58998,-0.29344
2.9674,2.493
2.9674,2.6581
2.9674,3.8499
4.3186,4.4936
4.3186,5.0091
4.3186,4.5092
4.3186,3.6547
4.3186,4.9932
4.3186,5.2387
-5.2927,-5.4423
-5.2927,-5.7121
-5.2927,-5.921
-5.2927,-4.8373
-5.2927,-4.9343
2.1263,2.6342
2.1263,2.4753
2.1263,1.4954
2.1263,1.5993
7.413,7.756
7.413,6.6677
7.413,7.1441
-4.8445,-5.2666
-4.8445,-5.6097
-4.8445,-4.1141
-4.8445,-5.6389
-4.8445,-4.8577
-4.8445,-4.2032
-4.8445,-4.8926
-4.8445,-4.8791
-4.8445,-4.0321
-4.8445,-5.0659
-0.4279,0.49112
-0.4279,-0.72143
-0.4279,0.28291
-0.4279,-0.26889
-0.4279,0.0049343
-0.4279,-0.29344
-0.4279,-1.0893
4.3318,3.6628
4.3318,5.238
4.3318,4.8347
4.3318,4.6431
6.467,7.0659
5.0091,4.3186
5.0091,5.7923
5.0091,5.1392
5.0091,5.8761
5.0091,4.9932
5.0091,5.2387
5.0091,5.3658
-2.3033,-2.7842
-1.9195,-2.3239
-1.9195,-2.5036
-1.9195,-2.7842
-1.9195,-1.4986
-1.9195,-1.377
2.6342,2.1263
2.6342,3.482
2.6342,2.6581
-3.4605,-2.5036
-3.4605,-2.7842
-3.4605,-3.2397
0.80411,1.1206
0.80411,1.5993
0.80411,0.2485
0.80411,0.87171
-0.45508,-0.63173
-0.45508,0.067861
-0.45508,-1.1897
-0.45508,0.48129
-0.45508,-0.7103
-0.45508,-0.2334
-4.2032,-4.1141
-4.2032,-4.8445
-4.2032,-4.8926
-4.2032,-3.826
-4.2032,-4.0321
-4.2032,-5.0659
6.9578,7.2272
6.9578,6.2945
6.9578,6.0361
6.9578,6.8691
6.9578,6.1306
6.9578,7.8531
-7.2255,-7.1333
-7.2255,-8.0793
4.2453,5.1725
4.2453,4.9947
4.2453,3.4231
4.2453,4.6431
6.7886,7.0659
6.7886,5.9878
6.7886,7.5785
4.9947,5.7709
4.9947,5.1725
4.9947,4.2453
4.9947,4.6431
2.5088,2.1153
-6.1674,-5.3665
-6.1674,-5.8888
-6.1674,-6.3547
-6.1674,-6.5981
-6.2296,-6.8089
-6.2296,-6.063
-6.2296,-6.4411
-6.2296,-5.6132
6.0714,6.8404
0.18142,0.27021
0.18142,0.46134
0.18142,-0.66352
0.18142,-0.61513
-6.063,-6.2296
-6.063,-6.3547
-6.063,-6.7515
0.27021,0.18142
0.27021,-0.61513
1.949,2.4785
1.949,1.4261
1.949,1.4579
4.5092,4.4936
4.5092,4.3186
4.5092,4.844
4.5092,3.9013
4.5092,3.6547
4.5092,4.9932
4.5092,5.2387
4.5092,5.3658
5.7923,5.0091
5.7923,6.2945
5.7923,6.0361
5.7923,5.684
5.7923,6.1306
5.7923,5.8761
5.7923,4.9932
5.7923,5.2387
5.7923,5.3658
5.4966,4.831
-6.3547,-5.8888
-6.3547,-6.1674
-6.3547,-6.063
-6.3547,-6.9902
-6.3547,-6.7515
-4.8926,-5.6097
-4.8926,-5.6389
-4.8926,-4.8445
-4.8926,-4.2032
-4.8926,-5.0615
-4.8926,-4.8791
-4.8926,-4.0321
-4.8926,-5.0659
-5.0615,-5.6389
-5.0615,-4.8926
-5.0615,-4.1609
-5.0615,-5.7084
-5.0615,-5.9355
-5.0615,-4.8791
6.4958,5.9427
6.4958,7.1148
6.4958,6.1914
6.4958,5.8602
-5.4423,-5.2927
-5.4423,-6.2644
-5.4423,-5.921
0.63749,1.1206
0.63749,0.46134
0.63749,0.053704
0.63749,1.4265
-4.6733,-4.6729
-4.6733,-4.9602
-4.6733,-3.8681
2.4753,2.1263
0.18794,0.48129
0.18794,0.28291
0.18794,0.88774
0.18794,-0.26889
0.18794,0.95325
0.18794,-0.2334
1.1206,0.80411
1.1206,0.63749
1.1206,1.4265
1.1206,1.9583
1.1206,0.87171
-7.1989,-6.2907
-7.1989,-6.4411
0.49112,0.53742
0.49112,-0.4279
0.49112,0.28291
0.49112,1.2795
0.49112,0.88774
0.49112,0.95325
0.49112,0.0049343
6.2166,6.3996
6.2166,5.5993
6.2166,6.6677
6.2166,7.1441
0.46134,0.18142
0.46134,0.63749
0.46134,-0.31932
-6.4411,-6.8089
-6.4411,-6.2907
-6.4411,-6.2296
-6.4411,-7.1989
-6.4411,-5.6158
-6.4411,-5.9026
-6.4411,-5.6132
6.3996,6.2166
6.3996,5.5993
6.3996,6.6677
6.3996,7.1441
-6.4561,-6.2644
-1.4852,-2.3239
-1.4852,-1.377
5.238,4.3318
5.238,5.3834
5.238,5.9427
5.238,4.8347
5.238,4.831
2.493,2.9674
2.493,1.9583
1.4954,2.1263
1.4954,1.4589
1.4954,0.80121
1.4954,1.5993
-4.1609,-5.0615
-4.1609,-4.8791
-4.1609,-4.0321
3.4231,3.6628
3.4231,4.2453
-0.86935,-0.63173
-0.63173,-0.45508
-0.63173,-0.86935
-0.63173,0.067861
-0.63173,0.1175
1.4589,1.4954
-5.6158,-5.2919
-5.6158,-6.2907
-5.6158,-6.4411
-5.6158,-5.7121
-5.6158,-5.9026
-5.6158,-5.6132
-5.6158,-4.9343
-2.3239,-1.9195
-2.3239,-1.4852
-2.3239,-2.5036
-2.3239,-3.2397
-2.3239,-2.3159
0.067861,-0.45508
0.067861,-0.63173
0.067861,0.48129
0.067861,0.1175
0.067861,-0.7103
-0.72143,-0.4279
-0.72143,-1.0976
-0.72143,-0.26889
-0.72143,0.0049343
-0.72143,-1.0893
5.6738,4.844
5.6738,6.4935
5.6738,5.684
5.6738,5.2387
5.6738,5.3658
5.3834,5.1725
5.3834,5.238
5.3834,5.9427
5.3834,4.8347
5.3834,4.6431
5.3834,5.8602
-1.1897,-0.45508
-1.1897,-0.7103
0.48129,-0.45508
0.48129,0.18794
0.48129,0.067861
0.48129,0.95325
0.48129,-0.2334
4.844,4.4936
4.844,4.5092
4.844,5.6738
4.844,5.684
4.844,3.9013
4.844,5.3658
-5.7084,-5.6389
-5.7084,-5.0615
-5.7084,-5.9355
7.0659,6.467
7.0659,6.7886
-5.9355,-5.6097
-5.9355,-5.6389
-5.9355,-5.0615
-5.9355,-5.7084
-5.9355,-6.7512
-5.9355,-5.8684
-5.9355,-5.9701
5.1392,5.0091
5.1392,5.8761
-3.826,-4.1141
-3.826,-4.2032
-3.826,-3.1545
-3.826,-4.0321
0.80121,1.4954
0.80121,0.2485
5.9427,6.4958
5.9427,5.238
5.9427,5.3834
-1.0976,-0.72143
-1.0976,-0.26889
-1.0976,-0.7103
-1.0976,-0.2334
5.5993,6.2166
5.5993,6.3996
6.8269,7.1441
7.1148,6.4958
7.1148,6.1914
7.1148,6.8765
6.1914,5.7709
6.1914,6.4958
6.1914,7.1148
6.1914,5.8602
6.1914,6.8765
6.2945,7.2272
6.2945,6.9578
6.2945,5.7923
6.2945,6.4935
6.2945,6.0361
6.2945,5.684
6.2945,6.1306
6.2945,5.3658
6.4935,7.2272
6.4935,5.6738
6.4935,6.2945
6.4935,6.0361
6.4935,5.684
-2.5036,-1.9195
-2.5036,-3.4605
-2.5036,-2.3239
-2.5036,-2.7842
-2.9877,-2.9509
-2.9877,-3.8681
-2.7842,-2.3033
-2.7842,-1.9195
-2.7842,-3.4605
-2.7842,-2.5036
-2.7842,-3.4211
6.0361,6.9578
6.0361,5.7923
6.0361,6.2945
6.0361,6.4935
6.0361,5.684
6.0361,6.1306
6.0361,5.8761
6.0361,5.2387
6.0361,5.3658
-6.9902,-6.3547
-6.9902,-6.7515
0.28291,-0.4279
0.28291,0.18794
0.28291,0.49112
0.28291,0.88774
0.28291,-0.26889
0.28291,0.95325
0.28291,0.0049343
0.28291,-0.2334
0.1175,-0.63173
0.1175,0.067861
0.1175,1.0531
0.053704,0.63749
0.053704,0.87171
3.482,2.6342
3.482,2.6581
1.2795,0.53742
1.2795,0.49112
1.2795,0.88774
1.2795,1.4579
-0.66352,0.18142
-0.66352,-1.4986
-0.66352,-0.31932
-0.66352,-1.377
-0.66352,-0.61513
5.684,5.7923
5.684,5.6738
5.684,4.844
5.684,6.2945
5.684,6.4935
5.684,6.0361
5.684,5.2387
5.684,5.3658
-4.9602,-5.3665
-4.9602,-5.8095
-4.9602,-4.6729
-4.9602,-4.6733
2.6581,2.9674
2.6581,2.6342
2.6581,3.482
2.6581,1.9583
-4.8791,-5.6097
-4.8791,-5.6389
-4.8791,-4.8445
-4.8791,-4.8926
-4.8791,-5.0615
-4.8791,-4.1609
-4.8791,-4.0321
-4.8791,-5.0659
6.8691,7.8065
6.8691,6.9578
6.8691,6.1306
6.8691,5.8761
6.8691,6.8404
0.88774,0.18794
0.88774,0.49112
0.88774,0.28291
0.88774,1.2795
0.88774,0.95325
6.1306,6.9578
6.1306,5.7923
6.1306,6.2945
6.1306,6.0361
6.1306,6.8691
6.1306,5.8761
7.756,7.413
-6.7512,-5.9355
-6.7512,-6.6952
-6.7512,-5.9701
-3.4211,-2.7842
5.8761,5.0091
5.8761,5.7923
5.8761,5.1392
5.8761,6.0361
5.8761,6.8691
5.8761,6.1306
1.4265,0.63749
1.4265,1.1206
-6.2644,-5.4423
-6.2644,-6.4561
-6.2644,-5.7121
-6.2644,-5.921
-6.2644,-6.6404
3.9013,4.4936
3.9013,4.5092
3.9013,4.844
3.9013,3.6547
2.1153,2.5088
-7.1333,-7.2255
-7.1333,-8.0793
7.8531,7.8065
7.8531,7.2272
7.8531,6.9578
3.8499,3.6628
3.8499,2.9674
3.8499,4.831
-3.1545,-3.826
-3.1545,-4.0321
-0.26889,-0.4279
-0.26889,0.18794
-0.26889,-0.72143
-0.26889,-1.0976
-0.26889,0.28291
-0.26889,-0.7103
-0.26889,0.0049343
-0.26889,-0.2334
-0.7103,-0.45508
-0.7103,0.067861
-0.7103,-1.1897
-0.7103,-1.0976
-0.7103,-0.26889
-0.7103,-0.2334
1.5993,2.1263
1.5993,0.80411
1.5993,1.4954
1.5993,1.9583
1.5993,0.87171
6.6677,7.413
6.6677,6.2166
6.6677,6.3996
6.6677,6.4718
2.4785,1.949
-3.2397,-4.1141
-3.2397,-3.4605
-3.2397,-2.3239
-5.8684,-5.2666
-5.8684,-5.6097
-5.8684,-5.6389
-5.8684,-5.9355
-5.8684,-5.9985
-5.8684,-6.6952
-5.8684,-5.9701
-5.8684,-5.0659
-5.7121,-6.2907
-5.7121,-5.2927
-5.7121,-5.6158
-5.7121,-6.2644
-5.7121,-5.9026
-5.7121,-5.921
-5.7121,-4.8373
-5.7121,-6.6404
-5.9026,-5.2919
-5.9026,-6.2907
-5.9026,-6.4411
-5.9026,-5.6158
-5.9026,-5.7121
-5.9026,-5.921
-5.9026,-6.6404
-5.9026,-4.9343
1.9583,1.1206
1.9583,2.493
1.9583,2.6581
1.9583,1.5993
-5.9985,-5.2666
-5.9985,-5.8684
1.0531,0.1175
6.4718,6.6677
-3.5519,-2.6199
-2.576,-2.6199
-5.921,-6.2907
-5.921,-5.2927
-5.921,-5.4423
-5.921,-6.2644
-5.921,-5.7121
-5.921,-5.9026
-5.921,-6.6404
1.4261,1.949
3.6547,4.4936
3.6547,4.3186
3.6547,4.5092
3.6547,3.9013
-4.407,-5.2919
-4.407,-4.9598
-4.407,-4.9343
-6.6952,-6.7512
-6.6952,-5.8684
-6.6952,-5.9701
4.8347,4.3318
4.8347,5.238
4.8347,5.3834
4.8347,4.6431
4.8347,4.831
-4.0321,-4.1141
-4.0321,-4.8445
-4.0321,-4.2032
-4.0321,-4.8926
-4.0321,-4.1609
-4.0321,-3.826
-4.0321,-4.8791
-4.0321,-3.1545
0.95325,0.18794
0.95325,0.49112
0.95325,0.48129
0.95325,0.28291
0.95325,0.88774
