3.2021,2.4561
3.2021,3.0892
-3.2451,-3.1527
-3.2451,-2.4767
-3.2451,-4.1461
-5.9948,-6.8705
-5.9948,-6.3382
-5.9948,-5.71
-5.9948,-6.8752
-2.1325,-2.8879
-2.1325,-2.0158
-2.1325,-1.8646
-2.1325,-2.4057
-2.1325,-2.9395
-2.1325,-1.7918
5.0503,4.207
5.0503,5.3508
5.0503,4.4269
5.0503,4.4284
5.0503,5.1552
5.0503,4.5816
4.207,5.0503
4.207,3.8663
4.207,4.4269
4.207,4.0378
4.207,3.5296
4.207,3.695
4.207,4.4284
4.207,3.8937
4.207,4.5816
-5.06,-5.71
-5.06,-4.776
6.8059,6.1819
6.8059,6.5806
6.8059,6.2726
4.9486,5.3508
4.9486,4.4269
4.9486,4.5309
4.9486,4.4407
4.9486,5.2861
4.9486,3.9432
6.1819,6.8059
6.1819,6.3313
6.1819,6.5806
6.1819,5.4784
6.1819,5.6782
6.1819,5.7376
-6.8705,-5.9948
-6.8705,-6.8752
-1.7415,-2.1527
-1.7415,-2.4767
-1.7415,-2.0158
-1.7415,-1.0991
-1.7415,-1.8646
-1.7415,-0.98132
-1.7415,-1.2595
-0.62597,-0.89768
-0.62597,-1.2805
-0.62597,0.23398
-2.2722,-1.6633
-2.2722,-2.614
-2.2722,-3.0151
-2.2722,-3.0648
-2.2722,-2.1762
-2.2722,-1.7697
-2.2722,-1.9873
-2.2722,-2.2876
4.8604,5.0595
4.8604,5.7721
4.8604,4.1229
3.8663,4.207
3.8663,4.4269
3.8663,4.0378
3.8663,3.208
3.8663,2.8879
3.8663,3.5296
3.8663,3.695
3.8663,4.4284
3.8663,3.8937
3.8663,4.5816
5.3508,5.0503
5.3508,4.9486
5.3508,4.4269
5.3508,4.5816
-1.8541,-1.3925
-1.8541,-1.9472
-1.8541,-2.4791
-1.8541,-1.2805
-6.3382,-5.9948
-6.3382,-7.2627
-6.3382,-6.8752
-6.3382,-6.8902
-6.3382,-6.2438
-2.8879,-2.1325
-2.8879,-2.4057
-2.8879,-2.9395
-6.2144,-6.7863
-6.2144,-5.5568
-6.2144,-5.772
-6.2144,-5.558
-6.2144,-6.2688
-6.2144,-6.4943
-6.7863,-6.2144
-6.7863,-6.4943
3.9421,4.7191
3.9421,3.5138
3.9421,4.1229
-1.6633,-2.2722
-1.6633,-1.3598
-1.6633,-2.614
-1.6633,-2.1762
-1.6633,-1.7697
-1.6633,-1.9873
-1.0076,-0.10251
-1.0076,-1.0991
-1.0076,-0.98132
-1.0076,-0.95591
-1.0076,-1.7918
2.3656,2.7779
2.3656,1.6474
2.3656,2.3884
2.3656,3.1401
-7.7222,-8.6148
-7.7222,-7.9844
-7.7222,-7.0213
4.4269,5.0503
4.4269,4.207
4.4269,4.9486
4.4269,3.8663
4.4269,5.3508
4.4269,4.5309
4.4269,4.0378
4.4269,3.695
4.4269,3.9432
4.4269,4.5816
-5.7045,-5.5568
-5.7045,-5.3594
-5.7045,-5.2261
-5.7045,-4.7194
-5.7045,-5.558
-5.7045,-6.4943
-5.7045,-6.045
5.0595,4.8604
5.0595,4.7037
5.0595,4.8415
5.0595,5.6782
2.3099,1.674
-1.3598,-1.6633
-1.3598,-1.5694
-1.3598,-0.67861
-1.3598,-0.94308
-1.3598,-1.7697
-1.3598,-1.9873
-1.3598,-2.2876
7.546,6.8282
6.5371,5.6311
6.5371,6.0492
6.5371,6.8282
6.5371,6.623
6.5371,6.1851
2.7779,2.3656
2.7779,3.0403
2.7779,3.5138
6.2258,6.0492
6.2258,6.8282
6.2258,5.2861
3.443,4.1731
3.443,3.1401
3.443,3.0892
3.443,3.7945
-3.5739,-2.7405
-3.5739,-3.3593
-3.5739,-3.6469
-3.5739,-3.9493
-3.5739,-3.8441
-3.5739,-4.4525
4.5309,4.9486
4.5309,4.4269
4.5309,4.0378
4.5309,4.4407
4.5309,3.9432
4.5309,4.5816
-1.3925,-1.8541
-1.3925,-1.9472
-1.3925,-1.7109
-1.3925,-0.89768
-1.3925,-1.2962
-1.3925,-1.2805
8.7006,9.5054
8.7006,9.1638
6.3313,6.1819
6.3313,6.5806
6.3313,5.7721
6.3313,5.6782
0.86028,1.674
0.86028,1.3411
0.86028,0.23398
6.5806,6.8059
6.5806,6.1819
6.5806,6.3313
6.5806,5.6782
-6.036,-5.1539
-5.71,-5.9948
-5.71,-5.06
-5.71,-4.776
-5.71,-6.0654
