4.1798,5.0034
4.1798,4.606
4.1798,3.9966
4.1798,4.9145
4.1798,4.3036
4.1798,4.6708
-3.2239,-2.5729
-3.2239,-3.3022
-3.2239,-2.5991
-3.2239,-2.8777
-3.2239,-3.8788
-3.2239,-3.5557
-3.2239,-2.8015
-5.4758,-5.3419
-5.4758,-4.7675
-5.4758,-5.9009
-5.4758,-4.9419
-5.4758,-5.6852
-5.4758,-5.2672
-4.3199,-4.1209
-4.3199,-4.5814
-4.3199,-5.1608
-4.3199,-3.4143
-4.3199,-4.2454
-4.3199,-3.8697
-4.3199,-3.8348
-4.3199,-4.9937
-4.3199,-4.0121
-4.3199,-4.553
0.95407,1.8495
5.9443,5.6034
5.9443,5.7548
5.9443,6.5563
5.9443,5.5273
5.9443,5.7669
5.9443,6.5558
4.7931,4.8437
4.7931,5.6034
4.7931,5.7548
4.7931,3.9235
4.7931,5.0271
4.7931,5.1667
4.7931,4.0038
4.7931,4.8412
4.7931,5.0581
4.7931,5.5273
4.7931,4.595
4.7931,4.562
4.7931,5.7669
-4.1209,-4.3199
-4.1209,-4.5814
-4.1209,-3.4143
-4.1209,-4.2454
-4.1209,-3.8697
-4.1209,-3.8348
-4.1209,-4.9937
-4.1209,-4.0121
7.3629,6.4235
7.3629,6.4287
7.3629,7.0835
5.4113,5.7548
5.4113,6.26
5.4113,6.3518
5.4113,5.2966
5.4113,5.0271
5.4113,5.1667
5.4113,5.5383
5.4113,5.9754
5.4113,4.9145
5.4113,5.2168
5.4113,4.8412
5.4113,5.5273
5.4113,4.595
5.4113,4.562
5.4113,5.7669
5.4113,5.6384
6.2019,5.4759
6.2019,6.4235
6.2019,5.7192
6.2019,7.0835
-5.8027,-5.1608
-5.8027,-6.5366
-5.8027,-4.9937
-5.8027,-4.9419
-5.8027,-5.6852
-2.5729,-3.2239
-2.5729,-3.3022
-2.5729,-1.6184
-2.5729,-2.2464
-2.5729,-2.5991
-2.5729,-1.9311
-2.5729,-3.0097
-2.5729,-2.8777
-2.5729,-1.6042
-2.5729,-3.5557
-2.5729,-2.8015
-2.5729,-2.2976
-0.98402,-1.3029
-0.98402,-0.41246
-1.9936,-2.0002
-1.9936,-2.3682
5.7496,6.4235
5.7496,5.7192
5.7496,6.4287
5.7496,5.602
5.7496,5.2834
5.7496,5.7489
5.7496,5.3508
5.7496,5.554
5.7496,6.5691
4.8437,4.7931
4.8437,5.6034
4.8437,5.7548
4.8437,3.9235
4.8437,4.0038
4.8437,4.0317
4.8437,4.8412
4.8437,5.0581
4.8437,5.5273
4.8437,4.562
2.7346,2.4814
2.7346,1.9239
5.6034,5.9443
5.6034,4.7931
5.6034,4.8437
5.6034,5.7548
5.6034,5.0581
5.6034,5.5273
5.6034,5.7669
5.6034,6.5558
-2.9784,-3.3367
-2.9784,-2.7508
-2.9784,-2.0844
-2.9784,-2.3673
-2.9784,-3.2481
-2.9784,-2.557
-2.9784,-1.993
