4.5149,4.7078
4.5149,5.4823
4.5149,5.2667
4.5149,5.0513
-3.4427,-3.6719
-3.4427,-2.574
-6.19,-6.8163
-6.19,-5.5464
-6.19,-5.6374
-3.7299,-3.076
-3.7299,-4.5962
-3.7299,-3.4781
-3.7299,-3.5717
0.90517,1.6841
0.90517,1.6068
4.7715,4.2599
4.7715,5.1251
4.7715,5.0267
4.7715,3.9318
4.7715,4.1191
4.7715,4.8032
4.7715,3.9978
4.7715,4.8075
3.7198,4.3224
3.7198,3.0092
3.7198,4.7114
3.7198,3.7878
-4.4243,-4.6861
-4.4243,-4.5962
-4.4243,-3.5717
7.6417,6.9338
4.2599,4.7715
4.2599,3.6542
4.2599,3.9318
4.2599,3.9978
4.2599,4.8075
6.3017,5.7513
6.3017,6.3986
6.3017,5.9045
6.3017,6.5816
6.3017,6.9338
6.3017,5.5507
6.3017,7.1476
-6.8163,-6.19
-6.8163,-6.5662
-2.7531,-3.076
-2.7531,-3.6719
-2.7531,-2.6019
-2.7531,-2.4973
-2.7531,-3.5717
-2.7531,-2.7198
-1.967,-1.3281
5.7513,6.3017
5.7513,5.9862
5.7513,6.3986
5.7513,5.8553
5.7513,5.1936
5.7513,5.5507
4.3224,3.7198
4.3224,5.0267
4.3224,3.7534
4.3224,4.7114
4.3224,4.1191
4.3224,4.8032
4.3224,3.7878
2.366,1.6901
2.366,1.813
5.1251,4.7715
5.1251,5.0267
5.1251,4.8032
5.1251,4.8075
-3.19,-2.5911
-3.19,-2.5468
-3.19,-2.9428
-3.19,-3.0777
-3.19,-3.7393
-3.19,-2.8614
-3.19,-2.5181
-5.1853,-5.2979
-5.1853,-4.4447
-5.1853,-4.6731
-5.1853,-6.0253
-5.1853,-5.6872
-3.076,-3.7299
-3.076,-2.7531
-3.076,-2.6019
-3.076,-2.7343
-3.076,-2.4973
-3.076,-3.4781
-3.076,-3.5717
-5.8877,-5.8359
-5.8877,-5.1645
-5.8877,-5.3506
-5.8877,-6.1878
-6.8709,-7.7278
-6.8709,-6.5578
-6.8709,-6.9906
3.3387,2.6407
3.3387,3.2939
3.3387,3.524
-1.3281,-1.967
-1.3281,-1.5333
-1.3281,-1.9288
-1.3281,-0.9196
-1.3281,-1.2165
-1.8055,-2.6019
-1.8055,-2.4973
-1.8055,-1.7177
-1.8055,-2.0244
2.3653,2.6407
2.3653,1.6272
2.3653,2.5155
2.3653,1.6841
2.3653,1.6068
-7.2817,-7.4921
-7.2817,-8.1269
5.0267,4.7715
5.0267,4.3224
5.0267,5.1251
5.0267,4.1191
5.0267,5.399
5.0267,4.8032
-5.3926,-5.0638
-5.3926,-5.1645
-5.3926,-4.4963
-5.3926,-6.1878
-5.3926,-6.2648
4.8842,5.8553
4.8842,4.364
4.8842,5.5507
1.7044,1.813
1.7044,0.96315
-1.5333,-1.3281
-1.5333,-2.1946
-1.5333,-1.9288
-1.5333,-1.8637
-1.5333,-2.3119
-1.5333,-1.2165
8.4089,8.7195
8.4089,7.532
8.4089,8.0971
6.2562,5.4823
6.2562,5.2667
6.2562,5.8225
6.2562,5.7642
6.2562,6.7392
6.2562,5.9631
2.6407,3.3387
2.6407,2.3653
2.6407,2.5155
2.6407,1.6841
2.6407,2.302
7.5533,8.0971
1.9378,2.5155
