4.2325,4.7135
4.2325,5.0587
4.2325,4.3275
4.2325,3.9264
4.2325,5.0929
4.2325,3.5774
4.2325,4.4693
4.2325,4.3718
4.2325,3.7129
4.2325,4.0357
4.2325,4.4266
4.2325,4.8108
4.2325,4.613
4.2325,4.8404
4.2325,3.926
4.2325,4.768
-3.8266,-3.0292
-3.8266,-4.3644
-3.8266,-3.1906
-3.8266,-3.4715
-5.1179,-4.7872
-5.1179,-5.7202
-5.1179,-4.8529
-5.1179,-5.2455
-5.1179,-4.6644
-5.1179,-5.317
-5.1179,-5.0454
-5.1179,-4.5773
-5.1179,-5.9493
-5.1179,-4.8852
-5.1179,-4.4856
-4.2635,-4.4972
-4.2635,-4.2817
-4.2635,-3.6676
-4.2635,-3.5207
-4.2635,-4.0788
-4.2635,-4.8529
-4.2635,-4.3644
-4.2635,-4.1705
-4.2635,-3.3555
-4.2635,-4.3718
-4.2635,-4.0709
-4.2635,-4.9457
0.61096,1.4393
0.61096,0.50647
5.0281,4.1316
5.0281,5.2129
5.0281,5.4726
5.0281,4.9798
5.0281,5.749
5.0281,4.6283
5.0281,4.3338
5.0281,4.7145
5.0281,5.0819
3.9342,4.1316
3.9342,3.9264
3.9342,4.3718
3.9342,4.2657
3.9342,4.0357
3.9342,3.6664
3.9342,4.6283
3.9342,3.4985
3.9342,4.5273
3.9342,4.777
-4.4972,-4.2635
-4.4972,-4.2817
-4.4972,-5.2917
-4.4972,-4.0788
-4.4972,-4.8529
-4.4972,-4.3644
-4.4972,-4.1705
-4.4972,-5.2616
-4.4972,-4.3718
-4.4972,-4.0709
-4.4972,-4.9457
7.5121,6.6552
7.5121,6.6228
5.519,5.2129
5.519,5.4726
5.519,6.3053
5.519,5.6337
5.519,6.0133
5.519,5.1067
5.519,4.9798
5.519,5.6498
5.519,5.749
5.519,4.6283
5.519,5.2927
5.519,4.5273
5.519,4.777
6.4953,5.9773
6.4953,6.5197
6.4953,5.6091
6.4953,6.6552
6.4953,5.7066
6.4953,7.3756
-4.7872,-5.1179
-4.7872,-4.7285
-4.7872,-5.7202
-4.7872,-3.9477
-4.7872,-5.2455
-4.7872,-4.6644
-4.7872,-5.317
-4.7872,-5.0454
-4.7872,-4.5773
-4.7872,-4.1027
-4.7872,-4.8852
-4.7872,-4.4856
-2.6827,-3.6676
-2.6827,-2.1229
-2.6827,-3.5207
-2.6827,-2.3973
-2.6827,-2.9854
-2.6827,-3.3555
-2.6827,-3.1906
-2.6827,-1.7056
-2.6827,-3.2122
-2.6827,-2.7901
-1.2555,-0.95615
-1.2555,-1.9452
-1.2555,-1.7009
-1.2555,-1.7376
-2.0685,-1.7096
-2.0685,-2.3476
-2.0685,-2.0086
5.7415,5.0208
5.7415,6.6552
5.7415,5.757
5.7415,5.7066
5.7415,5.9003
5.7415,5.548
5.7415,5.4413
5.7415,6.6228
5.7415,4.7844
4.1316,5.0281
4.1316,3.9342
4.1316,4.9798
4.1316,4.2657
4.1316,4.6283
4.1316,3.4985
4.1316,4.3338
4.1316,4.5273
4.1316,4.7145
4.1316,4.777
2.4532,3.0547
2.4532,1.7248
5.2129,5.0281
5.2129,5.519
5.2129,5.4726
5.2129,5.1067
5.2129,4.9798
5.2129,5.749
5.2129,4.6283
5.2129,4.3338
5.2129,4.5273
5.2129,4.7145
5.2129,5.0819
5.2129,4.777
-2.5899,-2.914
-2.5899,-2.9055
-2.5899,-1.9452
-2.5899,-2.3414
-2.5899,-1.7376
-2.5899,-2.2928
-2.5899,-2.5794
-2.5899,-2.2175
-4.2817,-4.2635
-4.2817,-4.4972
-4.2817,-4.0788
-4.2817,-4.8529
-4.2817,-5.2455
-4.2817,-4.6644
-4.2817,-4.1705
-4.2817,-4.5773
-4.2817,-4.3718
-4.2817,-4.1027
-4.2817,-3.5817
-4.2817,-4.8852
-4.2817,-4.4856
-4.2817,-3.7211
-3.6676,-4.2635
-3.6676,-2.6827
-3.6676,-3.5207
-3.6676,-4.3644
-3.6676,-2.9854
-3.6676,-4.1705
-3.6676,-3.3555
-3.6676,-3.1906
-3.6676,-4.0709
-3.6676,-3.2122
-3.6676,-3.4715
-3.6676,-2.7901
-5.7347,-6.2602
-5.7347,-5.1228
-5.7347,-6.4585
-5.7347,-5.2304
-5.7347,-5.7493
-5.7347,-6.0621
-5.4742,-4.7285
-5.4742,-5.7202
-5.4742,-5.6351
-5.4742,-6.4068
