4.0863,4.5681
4.0863,4.849
4.0863,4.1736
4.0863,3.8045
4.0863,3.4544
4.0863,4.5805
4.0863,4.4291
4.0863,4.3022
4.0863,4.7884
4.0863,3.7823
4.0863,4.3903
-4.0316,-3.9061
-4.0316,-4.2803
-4.0316,-3.4235
-4.916,-4.7844
-4.916,-4.3983
-4.916,-5.6872
-4.916,-5.8007
-4.916,-4.6218
-4.916,-4.5745
-4.916,-5.2612
-4.916,-4.9513
-4.916,-5.5628
-4.916,-5.7938
-4.916,-5.2517
-4.916,-4.8382
-4.916,-4.6477
-4.916,-4.9944
-4.6805,-4.5108
-4.6805,-5.4123
-4.6805,-3.9381
-4.6805,-4.3723
-4.6805,-4.2803
-4.6805,-4.5966
-4.6805,-5.3318
-4.6805,-4.2204
-4.6805,-3.7827
-4.6805,-4.943
1.3589,1.8799
1.3589,2.1844
1.3589,1.5852
1.3589,0.73019
5.7797,5.2279
5.7797,5.2573
5.7797,5.5284
5.7797,6.3065
5.7797,5.3978
5.7797,5.9198
5.7797,5.0867
5.7797,6.0225
5.7797,5.9497
5.7797,4.8658
5.7797,5.5205
5.7797,5.0396
5.7797,5.0394
3.5932,4.3646
3.5932,4.1736
3.5932,4.1043
3.5932,3.9993
3.5932,4.2734
3.5932,3.9288
3.5932,3.3299
3.5932,4.471
-4.5108,-4.6805
-4.5108,-5.4123
-4.5108,-3.9381
-4.5108,-4.3723
-4.5108,-4.6218
-4.5108,-4.2803
-4.5108,-4.5966
-4.5108,-5.3318
-4.5108,-4.2204
-4.5108,-3.7827
-4.5108,-4.943
7.42,7.1057
7.42,6.5418
5.2279,5.7797
5.2279,5.3978
5.2279,5.9198
5.2279,5.0867
5.2279,4.5719
5.2279,4.9543
5.2279,5.2002
5.2279,4.5805
5.2279,4.6524
5.2279,4.4291
5.2279,5.685
5.2279,4.2734
5.2279,5.0753
5.2279,4.7884
5.2279,4.8658
5.2279,5.5205
5.2279,4.471
5.2279,4.713
5.2279,5.0394
5.2279,4.3903
6.1391,5.3596
6.1391,6.2691
6.1391,5.3967
6.1391,6.3535
6.1391,5.5246
-4.7844,-4.916
-4.7844,-4.3983
-4.7844,-4.6218
-4.7844,-4.5745
-4.7844,-5.2612
-4.7844,-4.9513
-4.7844,-4.8382
-4.7844,-3.906
-4.7844,-4.079
-4.7844,-4.6477
-4.7844,-4.9944
-4.7844,-3.8165
-3.1044,-3.9061
-3.1044,-3.9381
-3.1044,-2.7786
-3.1044,-3.1218
-3.1044,-2.5151
-3.1044,-3.429
-3.1044,-2.9244
-3.1044,-3.4235
-3.1044,-3.0247
-1.1242,-1.9918
-1.1242,-0.89563
-1.1242,-1.5903
-1.1242,-1.5557
-1.1242,-0.19933
-1.1242,-1.5845
-2.8121,-2.6987
-2.8121,-2.0773
5.733,6.2691
5.733,5.3967
5.733,5.5473
5.733,5.623
5.733,5.2608
5.733,5.5246
5.733,6.5418
4.3646,3.5932
4.3646,5.2573
4.3646,5.0867
4.3646,4.5719
4.3646,4.6524
4.3646,3.9993
4.3646,4.2734
4.3646,4.8658
4.3646,4.7203
4.3646,4.471
4.3646,5.0396
4.3646,5.0394
5.2573,5.7797
5.2573,4.3646
5.2573,5.5284
5.2573,5.3978
5.2573,5.0867
5.2573,6.0225
5.2573,4.6524
5.2573,5.9497
5.2573,4.8658
5.2573,4.7203
5.2573,5.0396
5.2573,5.4404
5.2573,5.0394
-1.9918,-1.1242
-1.9918,-2.4604
-1.9918,-1.5903
-1.9918,-2.8334
-1.9918,-1.5557
-1.9918,-2.0666
-1.9918,-1.8511
-1.9918,-2.2062
-1.9918,-2.2115
-1.9918,-1.5845
-4.3983,-4.916
-4.3983,-4.7844
-4.3983,-4.3723
-4.3983,-4.6218
-4.3983,-4.5745
-4.3983,-5.2612
-4.3983,-4.9513
-4.3983,-4.5966
-4.3983,-4.2204
-4.3983,-3.906
-4.3983,-4.079
-4.3983,-3.5378
-4.3983,-4.6477
-4.3983,-4.9944
-4.3983,-3.8165
-3.9061,-4.0316
-3.9061,-3.1044
-3.9061,-3.9381
-3.9061,-4.2803
-3.9061,-3.1218
-3.9061,-3.429
-3.9061,-2.9244
-3.9061,-3.7827
-3.9061,-3.4235
-3.9061,-3.0247
-5.7826,-5.7873
-5.7826,-4.9615
-5.7826,-5.084
-5.7826,-5.8058
-5.7826,-6.1323
-5.7826,-5.1948
-5.7826,-6.5671
-5.7826,-5.6765
-5.6872,-4.916
-5.6872,-5.8007
-5.6872,-5.1259
-5.6872,-6.4972
-5.6872,-5.5628
-5.6872,-5.7938
-5.6872,-5.2517
-5.6872,-4.8382
-5.6872,-6.4757
-5.6872,-5.6765
-5.6872,-4.9944
4.1346,3.7602
4.1346,3.3303
-0.61679,-0.89563
-0.61679,-1.3974
-0.61679,-1.163
-2.0986,-2.5151
-2.0986,-2.9244
-2.0986,-2.0937
1.8799,1.3589
1.8799,2.1844
1.8799,1.5852
1.8799,2.4743
1.8799,1.8852
-8.6799,-9.3423
-8.6799,-8.3223
-8.6799,-8.9334
5.5284,5.7797
5.5284,5.2573
5.5284,6.3065
5.5284,5.3978
5.5284,5.0867
5.5284,6.0225
5.5284,4.6524
5.5284,5.9497
5.5284,4.8658
5.5284,4.7203
5.5284,5.0396
5.5284,5.4404
5.5284,5.0394
-4.7851,-5.1259
-4.7851,-4.5745
-4.7851,-4.0743
-4.7851,-5.084
-4.7851,-5.5628
-4.7851,-5.2517
-4.7851,-4.0632
-4.7851,-4.5154
-4.7851,-4.8382
-4.7851,-4.4094
-4.7851,-5.6765
4.3605,4.4862
4.3605,5.1018
3.5379,3.7632
3.5379,4.4862
-2.6987,-2.8121
-2.6987,-2.1176
-2.6987,-1.8763
-2.6987,-2.2115
-2.6987,-2.9443
-2.6987,-2.506
-2.6987,-3.2526
-2.6987,-2.0773
6.3065,5.7797
6.3065,5.5284
6.3065,5.3978
6.3065,5.9198
6.3065,5.9497
6.3065,5.5205
5.3978,5.7797
5.3978,5.2279
5.3978,5.2573
5.3978,5.5284
5.3978,6.3065
5.3978,5.9198
5.3978,5.0867
5.3978,4.5719
5.3978,4.9543
5.3978,5.2002
5.3978,4.6524
5.3978,5.685
5.3978,5.9497
5.3978,4.8658
5.3978,5.5205
5.3978,4.471
5.3978,4.713
5.3978,5.0394
3.7602,4.1346
3.7602,3.0851
3.7602,3.1209
5.9198,5.7797
5.9198,5.2279
5.9198,6.3065
5.9198,5.3978
5.9198,5.0867
5.9198,5.2002
5.9198,5.685
5.9198,5.9497
5.9198,5.5205
5.9198,6.1239
5.9198,5.0394
2.1844,1.3589
2.1844,1.8799
2.1844,1.5852
2.1844,1.5821
2.1844,2.4743
2.1844,3.1209
2.1844,2.4628
-5.8007,-4.916
-5.8007,-5.6872
-5.8007,-6.4972
-5.8007,-5.2612
-5.8007,-5.7938
-5.8007,-5.7393
-5.8007,-4.9944
5.0867,5.7797
5.0867,5.2279
5.0867,4.3646
5.0867,5.2573
5.0867,5.5284
5.0867,5.3978
5.0867,5.9198
5.0867,4.5719
5.0867,4.9543
5.0867,4.6524
5.0867,5.685
5.0867,4.2734
5.0867,5.9497
5.0867,4.8658
5.0867,5.5205
5.0867,4.471
5.0867,4.713
5.0867,5.0396
5.0867,5.0394
-2.4604,-1.9918
-2.4604,-1.5903
-2.4604,-2.8334
-2.4604,-2.0666
-2.4604,-1.8511
-2.4604,-2.2062
5.3596,6.1391
5.3596,5.3967
5.3596,5.1018
5.3596,5.2608
5.3596,5.5246
0.41883,-0.19933
6.2691,6.1391
6.2691,5.733
6.2691,5.3967
6.2691,6.3535
6.2691,5.5473
6.2691,7.1057
6.2691,5.5246
6.2691,6.5418
-5.7873,-5.7826
-5.7873,-4.9615
-5.7873,-5.8058
-5.7873,-5.1948
-5.7873,-6.5671
-5.4123,-4.6805
-5.4123,-4.5108
-5.4123,-4.5966
-5.4123,-5.3318
-5.4123,-4.943
-2.2437,-3.0674
-2.2437,-2.5151
-0.89563,-1.1242
-0.89563,-0.61679
-0.89563,-1.5903
-0.89563,-1.8511
-0.89563,-0.19933
-0.89563,-1.5845
-0.89563,-1.163
4.5681,4.0863
4.5681,4.849
4.5681,4.9543
4.5681,5.3791
