4.5222,4.4176
4.5222,5.3671
4.5222,5.4109
4.5222,4.3933
-3.8226,-4.5853
-3.8226,-3.4522
-6.8731,-7.0946
-6.8731,-6.2553
-6.8731,-7.2558
-6.8731,-6.0652
-1.8381,-1.2952
-1.8381,-2.0285
-1.8381,-1.5938
-1.8381,-1.0278
-1.8381,-0.93536
0.40647,0.71635
4.9426,4.676
4.9426,4.3158
4.9426,5.0175
4.9426,4.1549
4.9426,5.7242
4.9426,4.559
4.9426,5.1896
3.6821,3.939
3.6821,4.676
3.6821,3.1682
3.6821,4.1549
3.6821,4.559
-5.4977,-6.2553
-5.4977,-5.4296
7.9576,7.0424
7.9576,7.2456
7.9576,8.123
7.9576,7.8934
4.1347,5.0888
4.1347,3.3818
4.1347,4.3158
4.1347,4.3113
4.1347,3.2788
4.1347,3.2528
4.1347,4.1045
4.1347,4.0142
7.0424,7.9576
7.0424,7.2456
7.0424,6.1751
7.0424,6.7035
-7.0946,-6.8731
-7.0946,-6.2553
-1.8318,-0.96668
-1.8318,-1.9512
-1.8318,-1.9729
-1.8318,-2.7998
-0.062989,0.3483
-2.0312,-1.5902
-2.0312,-2.3679
-2.0312,-2.7604
5.2683,5.2164
3.939,3.6821
3.939,4.676
3.939,3.2707
3.939,3.1682
3.939,4.3158
3.939,4.3113
3.939,4.1549
3.939,4.559
3.939,4.1045
5.0888,4.1347
5.0888,4.3113
5.0888,5.1896
-2.3867,-2.691
-2.3867,-2.2966
-2.3867,-3.1606
-2.3867,-1.9354
-2.3867,-1.6037
-2.3867,-3.2382
-6.016,-6.4951
-6.016,-6.4408
-2.0567,-1.588
-2.0567,-2.0285
-2.0567,-1.9729
-6.6478,-5.7737
-6.6478,-6.2379
-6.5663,-7.3127
3.2852,2.8392
-1.5902,-2.0312
-1.5902,-2.3679
-1.5902,-1.9128
-1.5902,-2.1664
-1.5902,-1.5726
-0.96668,-1.8318
-0.96668,-0.85251
1.0126,1.7376
-7.2171,-6.6061
-7.2171,-7.8336
-7.2171,-7.5784
4.676,4.9426
4.676,3.6821
4.676,3.939
4.676,4.3158
4.676,5.0175
4.676,4.1549
4.676,4.559
-4.6035,-3.8531
-4.6035,-4.1971
-4.6035,-4.9716
4.4814,3.5207
4.4814,5.2164
4.4814,4.2495
1.7157,2.4696
-2.3679,-2.0312
-2.3679,-1.5902
-2.3679,-2.548
-2.3679,-2.8472
-2.3679,-1.9128
-2.3679,-2.7604
-2.3679,-2.1664
-2.3679,-1.5726
8.1276,7.4021
6.8498,6.2129
6.8498,7.6832
6.8498,7.243
7.3444,7.4021
2.5705,3.4364
2.5705,3.035
-3.9496,-3.3439
-3.9496,-3.7385
2.4494,2.8848
2.4494,3.3982
2.4494,3.2528
-2.691,-2.3867
-2.691,-2.548
-2.691,-2.2966
-2.691,-3.1606
-2.691,-3.515
-2.691,-1.9354
-2.691,-3.2382
2.0968,2.0216
2.0968,1.0977
7.2456,7.9576
7.2456,7.0424
7.2456,8.123
-6.2553,-6.8731
-6.2553,-5.4977
-6.2553,-7.0946
-6.2553,-5.4296
-6.2553,-6.3618
-2.2809,-2.5567
-2.2809,-1.9512
0.3483,-0.062989
0.3483,1.2753
6.4767,6.3926
6.4767,6.2129
6.4767,7.243
-4.5853,-3.8226
-4.5853,-5.4296
8.1171,7.5582
8.1171,7.6832
8.1171,7.243
-8.1419,-7.6982
-8.1419,-8.3224
-3.2698,-2.548
-3.2698,-2.8472
-3.2698,-2.7604
-2.548,-2.3679
-2.548,-2.691
-2.548,-3.2698
-2.548,-2.8472
-2.548,-1.9128
-2.548,-2.2966
-2.548,-1.9354
-2.548,-2.1664
-2.548,-3.2382
2.4696,1.7157
2.4696,2.0216
-5.6147,-5.4296
-5.6147,-4.8365
-5.6147,-6.3618
3.3818,4.1347
3.3818,3.2707
3.3818,2.8848
3.3818,3.1682
3.3818,4.3113
3.3818,3.2788
3.3818,3.2528
3.3818,4.1045
3.2707,3.939
3.2707,3.3818
3.2707,2.8848
3.2707,3.1682
3.2707,3.2788
3.2707,3.2528
3.2707,2.3183
3.2707,4.1045
6.076,7.0625
6.076,6.7035
-1.2952,-1.8381
-1.2952,-1.588
-1.2952,-2.0285
-1.2952,-1.0278
-1.2952,-0.93536
5.3813,4.4176
5.3813,5.3671
5.3813,5.4109
-7.2558,-6.8731
-7.2558,-6.4408
1.7376,1.0126
1.7376,2.1804
9.038,8.3616
-3.4919,-3.0963
-3.4919,-2.7358
-3.4919,-3.7385
4.4176,4.5222
4.4176,5.3813
4.4176,3.8158
4.4176,4.3933
4.4176,3.5112
-2.5567,-2.2809
-2.5567,-1.9512
-2.5567,-2.7998
-2.5567,-3.4522
-5.5192,-4.5188
-5.5192,-5.4558
-6.6061,-7.2171
-6.6061,-7.2758
-6.6061,-7.0041
7.5582,8.1171
7.5582,7.243
-6.8333,-6.4951
-6.8333,-6.9815
-1.588,-2.0567
-1.588,-1.2952
-1.588,-1.9729
-7.2758,-6.6061
-7.2758,-7.0041
-7.2758,-6.5034
5.3671,4.5222
5.3671,5.3813
5.3671,5.4109
5.3671,6.2129
2.6218,3.5207
2.6218,3.4024
2.8392,3.2852
2.8392,2.1804
2.8848,2.4494
2.8848,3.3818
2.8848,3.2707
2.8848,3.2788
2.8848,3.2528
2.8848,2.3183
6.1942,5.2164
6.1942,5.5265
-2.4933,-1.693
-2.4933,-2.7358
-3.3439,-3.9496
-3.3439,-3.8531
-3.3439,-3.7385
-3.3439,-3.149
-2.0285,-1.8381
-2.0285,-2.0567
-2.0285,-1.2952
-2.3262,-3.0963
-6.4036,-5.7067
-6.4036,-6.2379
-6.4036,-6.9815
6.1751,7.0424
6.1751,5.5265
-3.8531,-4.6035
-3.8531,-3.3439
-3.8531,-4.1971
-3.8531,-3.149
-4.5188,-5.5192
-4.5188,-4.6129
-2.8472,-2.3679
-2.8472,-3.2698
-2.8472,-2.548
-2.8472,-2.2966
-2.8472,-3.515
-2.8472,-2.7604
-2.8472,-2.1664
-2.8472,-3.2382
3.1682,3.6821
3.1682,3.939
3.1682,3.3818
3.1682,3.2707
3.1682,3.2788
3.1682,4.1549
2.0216,2.0968
2.0216,2.4696
2.0216,1.2753
4.3158,4.9426
4.3158,4.1347
4.3158,3.939
4.3158,4.676
4.3158,4.3113
4.3158,5.0175
4.3158,4.1549
4.3158,4.1045
4.3158,5.1896
-1.9128,-1.5902
-1.9128,-2.3679
-1.9128,-2.548
-1.9128,-2.2966
-1.9128,-1.9354
-1.9128,-2.1664
-1.9128,-1.5726
4.3113,4.1347
4.3113,3.939
4.3113,5.0888
4.3113,3.3818
4.3113,4.3158
4.3113,4.1549
4.3113,4.1045
4.3113,5.1896
4.3113,4.0142
3.5207,4.4814
3.5207,2.6218
3.5207,3.4024
3.5207,3.2606
-5.7067,-6.4036
-5.7067,-6.2379
-5.7067,-4.9716
-7.8336,-7.2171
-6.5277,-6.5034
7.0625,6.076
7.0625,6.7035
7.0625,7.8934
8.123,7.9576
8.123,7.2456
-2.2966,-2.3867
-2.2966,-2.691
-2.2966,-2.548
-2.2966,-2.8472
-2.2966,-1.9128
-2.2966,-1.9354
-2.2966,-1.4917
-2.2966,-2.1664
-3.3059,-3.1606
-6.4951,-6.016
-6.4951,-6.8333
-6.4951,-7.1059
6.724,7.4021
-3.1606,-2.3867
-3.1606,-2.691
-3.1606,-3.3059
-3.1606,-3.2382
-5.4296,-5.4977
-5.4296,-6.2553
-5.4296,-4.5853
-5.4296,-5.6147
-5.4296,-6.3618
-5.4558,-5.5192
-5.4558,-4.6129
-5.4558,-5.7737
-1.693,-2.4933
3.4364,2.5705
3.4364,3.5112
3.4024,2.6218
3.4024,3.5207
-7.2364,-7.6982
-7.2364,-7.3127
5.4109,4.5222
5.4109,5.3813
5.4109,5.3671
-3.515,-2.691
-3.515,-2.8472
-3.515,-3.2382
-6.0652,-6.8731
3.2788,4.1347
3.2788,3.3818
3.2788,3.2707
3.2788,2.8848
3.2788,3.1682
3.2788,3.2528
3.2788,2.3183
3.2788,4.1045
3.2788,4.0142
-0.64387,-1.6037
-4.6129,-4.5188
-4.6129,-5.4558
-4.6129,-4.9716
-1.9354,-2.3867
-1.9354,-2.691
-1.9354,-2.548
-1.9354,-1.9128
-1.9354,-2.2966
-1.9354,-1.4917
-7.5784,-7.2171
-7.5784,-8.4553
5.0175,4.9426
5.0175,4.676
5.0175,4.3158
5.0175,4.1549
5.0175,5.7242
5.0175,4.559
5.0175,5.1896
8.3616,9.038
-1.4917,-2.2966
-1.4917,-1.9354
-1.4917,-1.6037
6.3926,6.4767
-1.9512,-1.8318
-1.9512,-2.2809
-1.9512,-2.5567
-2.7604,-2.0312
-2.7604,-2.3679
-2.7604,-3.2698
-2.7604,-2.8472
-2.7604,-2.1664
-6.9804,-7.6982
-1.6037,-2.3867
-1.6037,-0.64387
-1.6037,-1.4917
5.2164,5.2683
5.2164,4.4814
5.2164,6.1942
5.2164,5.5265
3.3982,2.4494
3.3982,3.2528
-3.0963,-3.4919
-3.0963,-2.3262
-3.0963,-2.7358
-5.7737,-6.6478
-5.7737,-5.4558
-5.7737,-6.2379
2.1804,1.7376
2.1804,2.8392
2.1804,3.035
-7.0041,-6.6061
-7.0041,-7.2758
-7.6982,-8.1419
-7.6982,-7.2364
-7.6982,-6.9804
3.2528,4.1347
3.2528,2.4494
3.2528,3.3818
3.2528,3.2707
3.2528,2.8848
3.2528,3.2788
3.2528,3.3982
3.2528,4.0142
4.1549,4.9426
4.1549,3.6821
4.1549,3.939
4.1549,4.676
4.1549,3.1682
4.1549,4.3158
4.1549,4.3113
4.1549,5.0175
4.1549,4.1045
-1.5938,-1.8381
-1.5938,-1.0278
-1.9729,-1.8318
-1.9729,-2.0567
-1.9729,-1.588
-1.9729,-2.7998
3.8158,4.4176
3.8158,3.035
3.8158,3.5112
5.7242,4.9426
5.7242,5.0175
-2.7358,-3.4919
-2.7358,-2.4933
-2.7358,-3.0963
-8.4553,-7.5784
-3.7971,-4.1971
-4.1971,-4.6035
-4.1971,-3.8531
-4.1971,-3.7971
-0.85251,-0.96668
-8.3224,-8.1419
4.559,4.9426
4.559,3.6821
4.559,3.939
4.559,4.676
4.559,5.0175
4.2495,4.4814
2.3183,3.2707
2.3183,2.8848
2.3183,3.2788
-3.7385,-3.9496
-3.7385,-3.4919
-3.7385,-3.3439
5.5265,6.1942
5.5265,6.1751
5.5265,5.2164
6.2129,6.8498
6.2129,6.4767
6.2129,5.3671
3.035,2.5705
3.035,2.1804
3.035,3.8158
3.035,3.5112
6.7035,7.0424
6.7035,6.076
6.7035,7.0625
-2.1664,-1.5902
-2.1664,-2.3679
-2.1664,-2.548
-2.1664,-2.8472
-2.1664,-1.9128
-2.1664,-2.2966
-2.1664,-2.7604
-2.1664,-1.5726
-6.2379,-6.6478
-6.2379,-6.4036
-6.2379,-5.7067
-6.2379,-5.7737
-6.2379,-7.187
4.1045,4.1347
4.1045,3.939
4.1045,3.3818
4.1045,3.2707
4.1045,4.3158
4.1045,4.3113
4.1045,3.2788
4.1045,4.1549
-7.6238,-7.1059
-1.0278,-1.8381
-1.0278,-1.2952
-1.0278,-1.5938
-1.0278,-0.93536
7.6832,6.8498
7.6832,8.1171
7.6832,7.243
-4.8365,-5.6147
-6.4408,-6.016
-6.4408,-7.2558
-6.4408,-7.1059
5.1896,4.9426
5.1896,5.0888
5.1896,4.3158
5.1896,4.3113
5.1896,5.0175
7.8934,7.9576
7.8934,7.0625
-6.5034,-7.2758
-6.5034,-6.5277
4.3933,4.5222
4.3933,4.4176
4.3933,3.5112
-6.3618,-6.2553
-6.3618,-5.6147
-6.3618,-5.4296
-4.9716,-4.6035
-4.9716,-5.7067
-4.9716,-4.6129
-7.3127,-6.5663
-7.3127,-7.2364
-7.187,-6.2379
-7.187,-6.9815
-2.7998,-1.8318
-2.7998,-2.5567
-2.7998,-1.9729
-2.7998,-3.4522
7.4021,8.1276
7.4021,7.3444
7.4021,6.724
-3.4522,-3.8226
-3.4522,-2.5567
-3.4522,-2.7998
-6.9815,-6.8333
-6.9815,-6.4036
-6.9815,-7.187
1.0977,2.0968
0.71635,0.40647
4.0142,4.1347
4.0142,4.3113
4.0142,3.2788
4.0142,3.2528
-1.5726,-1.5902
-1.5726,-2.3679
-1.5726,-1.9128
-1.5726,-2.1664
3.2606,3.5207
-0.93536,-1.8381
-0.93536,-1.2952
-0.93536,-1.0278
-7.1059,-6.4951
-7.1059,-7.6238
-7.1059,-6.4408
-3.149,-3.3439
-3.149,-3.8531
3.5112,4.4176
3.5112,3.4364
3.5112,3.8158
3.5112,3.035
3.5112,4.3933
1.2753,0.3483
1.2753,2.0216
-3.2382,-2.3867
-3.2382,-2.691
-3.2382,-2.548
-3.2382,-2.8472
-3.2382,-3.1606
-3.2382,-3.515
7.243,6.8498
7.243,6.4767
7.243,8.1171
7.243,7.5582
7.243,7.6832
