-2.2492,-2.4506
-2.2492,-1.8723
-2.2492,-2.9596
-2.2492,-2.4692
-2.2492,-2.1832
-2.2492,-3.1971
-2.2492,-2.2147
-2.2492,-1.5333
-2.2492,-1.5413
-2.2492,-2.8347
-2.2492,-2.7057
-2.2492,-1.7086
-2.2492,-2.6238
-2.2492,-1.3046
-2.2492,-2.0567
-2.2492,-1.4372
-2.2492,-1.9317
-2.2492,-1.8732
-6.9672,-6.6837
-6.9672,-6.1633
-6.9672,-7.4949
-6.9672,-7.6483
-6.9672,-6.3479
-6.9672,-6.5534
-4.678,-5.6151
-4.678,-4.8011
-4.678,-5.0799
-4.678,-3.9866
-5.5514,-5.6428
-5.5514,-6.1633
-5.5514,-6.1902
-5.5514,-4.9879
-5.5514,-5.9743
-5.5514,-4.7516
-5.5514,-4.9497
-5.5514,-5.589
-5.5514,-5.3196
0.97086,0.5398
0.97086,0.86155
-3.4305,-3.9151
-3.4305,-3.8436
-3.4305,-3.1771
-3.4305,-2.9596
-3.4305,-2.4692
-3.4305,-3.1971
-3.4305,-2.8347
-3.4305,-4.2379
-3.4305,-2.7057
-3.4305,-3.5069
-3.4305,-2.7236
-3.4305,-4.1374
-3.4305,-3.1116
-3.4305,-3.7646
-3.9151,-3.4305
-3.9151,-3.8436
-3.9151,-3.1771
-3.9151,-3.1971
-3.9151,-4.6067
-3.9151,-4.2379
-3.9151,-3.5069
-3.9151,-3.2432
-3.9151,-4.1374
-3.9151,-3.1116
-3.9151,-3.5895
-5.6428,-5.5514
-5.6428,-6.1902
-5.6428,-4.9879
-5.6428,-5.9743
-5.6428,-4.7516
-5.6428,-5.0051
-5.6428,-6.609
-5.6428,-5.3196
5.9141,5.8842
5.9141,6.3615
-2.4506,-2.2492
-2.4506,-1.8723
-2.4506,-2.3394
-2.4506,-2.9596
-2.4506,-2.4692
-2.4506,-2.1832
-2.4506,-3.1971
-2.4506,-2.2147
-2.4506,-1.5333
-2.4506,-1.5413
-2.4506,-2.7057
-2.4506,-1.7086
-2.4506,-2.6238
-2.4506,-2.7477
-2.4506,-2.0567
-2.4506,-3.1641
-2.4506,-1.8732
5.8842,5.9141
5.8842,5.4564
5.8842,6.2803
5.8842,5.6121
5.8842,6.0002
5.8842,6.3615
-4.3739,-3.9465
-4.3739,-5.0566
-4.3739,-3.685
-5.9558,-5.9007
-5.9558,-5.2381
-5.9558,-6.8491
-5.9558,-6.3479
-5.9558,-4.9857
-5.9558,-5.624
-5.9558,-6.5534
6.0822,5.7182
6.0822,5.7745
6.0822,6.2102
6.0822,6.9197
6.0822,6.7752
6.0822,5.1656
6.0822,6.4516
5.3822,5.724
5.3822,4.5358
5.3822,5.0069
5.3822,5.7114
5.3822,6.1427
5.3822,4.8785
5.3822,5.4845
5.3822,6.1913
5.3822,5.1477
5.3822,6.0787
5.4621,5.9854
5.4621,5.7745
5.4621,6.2803
5.4621,5.6121
5.4621,6.2102
5.4621,6.0002
5.4621,5.0588
-3.8436,-3.4305
-3.8436,-3.9151
-3.8436,-3.1771
-3.8436,-4.1041
-3.8436,-4.6067
-3.8436,-4.2379
-3.8436,-3.2432
-3.8436,-4.1374
-3.8436,-3.1116
-3.8436,-3.5895
7.434,7.4205
7.434,6.4516
-1.8723,-2.2492
-1.8723,-2.4506
-1.8723,-2.3394
-1.8723,-1.1357
-1.8723,-2.4692
-1.8723,-2.1832
-1.8723,-1.5333
-1.8723,-1.5413
-1.8723,-1.7086
-1.8723,-2.6238
-1.8723,-1.3046
-1.8723,-2.0567
-1.8723,-1.4372
7.0882,6.5558
7.0882,6.6522
