-3.6913,-3.5241
-3.6913,-4.0883
-3.6913,-4.4412
-6.2919,-5.3659
-6.2919,-6.5171
-6.2919,-6.7857
-2.4318,-3.1954
-2.4318,-2.0559
-2.4318,-2.8346
-2.4318,-1.522
1.2636,0.36172
5.2385,4.583
5.2385,4.8132
5.2385,5.4683
5.2385,4.5906
2.9079,2.8787
-5.3659,-6.2919
-5.3659,-5.052
7.7594,7.4412
7.7594,6.8525
3.4823,4.348
3.4823,2.815
3.4823,3.1203
7.1029,6.8525
-6.5171,-6.2919
-6.5171,-7.4648
-6.5171,-5.7124
-6.5171,-6.7039
-2.1476,-2.5066
-2.1476,-1.3621
-2.1476,-2.5457
-2.1476,-3.0495
0.14081,-0.47196
-2.6004,-2.404
-2.6004,-3.4675
-2.6004,-2.971
5.6347,5.812
3.824,2.8787
3.824,4.6184
3.824,3.8055
4.348,3.4823
-2.563,-2.2675
-2.563,-2.0961
-2.563,-2.8707
-2.563,-2.9784
-6.9311,-7.7949
-3.1954,-2.4318
-3.1954,-2.8346
-7.1366,-6.5832
-7.1366,-7.834
-7.1366,-6.5493
-7.1366,-7.7351
-6.5832,-7.1366
-6.5832,-6.5493
-6.5832,-6.9468
-1.5154,-2.404
-1.5154,-1.8687
-0.37385,-1.3621
-0.37385,-0.5811
0.6157,1.3325
0.6157,-0.31009
-7.414,-8.0153
-7.414,-8.3473
4.583,5.2385
4.583,4.8132
4.583,3.9635
4.583,4.6184
4.583,4.5906
4.583,3.8055
-4.8983,-4.218
-4.8983,-5.6487
-4.8983,-4.5811
4.7821,4.0009
2.4206,2.1925
-2.404,-2.6004
-2.404,-1.5154
-2.404,-1.8687
-2.404,-2.8707
-2.404,-2.971
6.9989,6.1758
6.9989,6.4934
6.9989,7.0056
2.6155,1.885
2.6155,3.5129
2.5428,1.7187
2.5428,3.2592
-4.218,-4.8983
-4.218,-4.5244
-4.218,-3.9548
1.8999,2.815
-2.2675,-2.563
-2.2675,-2.7212
-2.2675,-3.1701
-2.2675,-1.4134
-2.2675,-1.554
-2.2675,-2.9784
8.091,8.6026
7.7482,7.4412
3.0368,3.5329
3.0368,2.1925
7.4412,7.7594
7.4412,7.7482
7.4412,6.6466
7.4412,6.8525
-6.7757,-6.8665
-6.7857,-6.2919
-6.7857,-5.9165
-3.5241,-3.6913
-0.47196,0.14081
-0.47196,-0.84915
