-2.8972,-3.668
-2.8972,-2.0154
-2.8972,-3.6147
-2.8972,-2.8686
-7.157,-6.738
-7.157,-6.463
-7.157,-7.2769
-7.157,-7.5779
-7.157,-6.4453
-5.1267,-5.2367
-5.1267,-5.9314
-5.1267,-5.6307
-5.1267,-5.4774
-5.1267,-4.6816
-5.1267,-5.9037
-4.3478,-4.6544
-4.3478,-5.0676
-4.3478,-4.5825
0.87059,1.3504
0.87059,1.5691
0.87059,0.69927
0.87059,0.18978
-5.2926,-6.2794
-5.2926,-4.626
-5.2926,-5.5469
-5.2926,-4.6236
-5.2926,-5.8622
-5.2926,-4.8456
-5.2926,-4.97
-5.2926,-5.5907
-6.2794,-5.2926
-6.2794,-6.1435
-6.2794,-5.5469
-6.2794,-6.7332
-6.2794,-5.8622
-6.2794,-5.5907
-5.2367,-5.1267
-5.2367,-5.9314
-5.2367,-5.6307
-5.2367,-5.5401
-5.2367,-4.6544
-5.2367,-4.6816
6.3321,6.3026
6.3321,5.7778
6.3321,6.9937
-4.626,-5.2926
-4.626,-5.5469
-4.626,-4.6236
-4.626,-4.8456
-4.626,-3.9561
-4.626,-4.9554
-4.626,-5.5907
-4.626,-4.2725
6.3026,6.3321
6.3026,5.7628
6.3026,6.2816
6.3026,5.7778
6.3026,6.9937
6.3026,6.8496
-5.9014,-5.0495
-5.9014,-5.4774
-6.738,-7.157
-6.738,-7.2769
-6.738,-7.5779
-6.738,-6.4453
-6.738,-6.8839
-6.738,-6.1169
-6.738,-6.3308
-6.738,-5.9404
3.8801,4.2664
3.8801,4.6346
5.7628,6.3026
5.7628,6.2816
5.7628,5.0948
5.7628,5.7778
5.7628,6.1535
5.7628,6.4666
5.7628,5.3879
5.7628,5.2736
-6.1435,-6.2794
-6.1435,-5.5469
-6.1435,-5.4752
-6.1435,-5.5907
7.4731,6.7814
7.4731,6.4666
7.4731,7.2956
-3.9312,-3.2696
-3.9312,-3.4037
-3.9312,-2.9927
-3.9312,-3.9561
-3.9312,-3.6147
-3.9312,-4.2679
6.078,6.3386
6.078,5.5704
6.078,5.1618
6.078,5.344
6.078,5.954
6.078,6.5573
-3.8717,-4.7632
-6.463,-7.157
-6.463,-7.2769
-6.463,-6.1105
-6.463,-5.9314
-6.463,-6.4453
-6.463,-5.5401
-6.463,-6.7561
-6.463,-6.1169
1.0647,0.76778
1.0647,1.0438
1.0647,1.2274
1.0647,0.4549
1.0647,1.9082
1.0647,1.5726
1.0647,0.60975
0.51601,1.0092
0.51601,1.0438
0.51601,-0.2101
0.51601,-0.30704
0.51601,1.0188
0.51601,0.069157
0.51601,0.60975
0.51601,0.25523
1.8046,2.551
1.8046,0.90692
1.8046,1.5263
4.2664,3.8801
4.2664,4.8651
-6.5451,-5.83
-6.5451,-5.7482
-6.5451,-6.8839
-6.5451,-6.3308
1.298,1.8999
1.298,1.3504
1.298,0.64717
1.298,1.8551
1.298,0.69927
1.298,0.85171
1.298,1.5263
7.1823,6.2746
-5.5469,-5.2926
-5.5469,-6.2794
-5.5469,-4.626
-5.5469,-6.1435
-5.5469,-5.8622
-5.5469,-4.8456
-5.5469,-4.97
-5.5469,-5.5907
-0.85137,-0.97231
-0.85137,-1.335
-0.85137,-0.2101
-0.85137,-0.30704
-0.85137,-0.55589
4.5701,4.6745
4.5701,5.3879
4.5701,5.2736
6.0255,6.7946
6.0255,5.5749
6.0255,6.5387
6.0255,5.9566
5.0149,5.5704
5.0149,5.8333
5.0149,5.2153
5.0149,5.344
5.0149,4.6346
5.0149,4.8651
-2.5319,-3.4037
-2.5319,-2.2903
-2.5319,-2.4025
-1.5413,-1.1622
-1.5413,-2.2903
-1.5413,-2.4025
-1.5413,-1.5356
-1.5413,-0.71416
-1.5413,-1.6213
-1.5413,-0.54179
1.8999,1.298
1.8999,1.3504
1.8999,1.8551
1.8999,2.551
1.8999,2.5918
1.8999,1.5263
-3.2696,-3.9312
-3.2696,-3.4037
-3.2696,-2.2903
-3.2696,-2.9927
-3.2696,-2.4025
-3.2696,-3.6147
-3.2696,-4.2679
-3.2696,-2.8686
0.15171,0.64717
0.15171,-0.20142
0.15171,0.85171
-0.8653,-1.335
-0.8653,-0.55589
-0.8653,-0.5001
-0.8653,-0.23496
-3.668,-2.8972
-3.668,-3.6816
-3.668,-3.9561
-3.668,-3.6147
-3.668,-4.2725
6.3386,6.078
6.3386,5.5704
6.3386,5.8333
6.3386,5.344
6.3386,7.1365
6.3386,5.954
6.3386,6.5573
-6.865,-6.4152
4.6745,4.5701
4.6745,5.0948
4.6745,5.2736
6.7946,6.0255
6.7946,6.5387
5.3209,5.0948
5.3209,5.7778
2.6792,1.8159
-5.0495,-5.9014
-5.0495,-4.1825
-7.2769,-7.157
-7.2769,-6.738
-7.2769,-6.463
-7.2769,-6.7561
6.2432,5.5704
6.2432,5.8333
6.2432,5.9411
6.2432,7.097
6.2432,6.5573
-1.1622,-1.5413
-1.1622,-0.61072
-1.1622,-2.0154
-1.1622,-1.2423
-1.1622,-1.6213
-1.1622,-0.54179
-6.1105,-6.463
-6.1105,-5.9314
-6.1105,-5.5545
-6.1105,-6.4453
-6.1105,-5.6307
-6.1105,-5.3679
-6.1105,-5.5401
-6.1105,-6.7561
-6.1105,-6.1169
0.17341,0.55548
0.17341,-0.71416
0.17341,-0.54179
1.0092,0.51601
1.0092,1.0438
1.0092,1.9475
1.0092,1.5726
1.0092,1.0188
1.0092,0.60975
1.0092,1.8159
1.0092,0.25523
5.5704,6.078
5.5704,5.0149
5.5704,6.3386
5.5704,6.2432
5.5704,5.8333
5.5704,5.1618
5.5704,5.344
5.5704,4.6346
5.5704,6.5573
5.8333,5.0149
5.8333,6.3386
5.8333,6.2432
5.8333,5.5704
5.8333,5.2153
5.8333,5.344
5.8333,5.9411
5.8333,6.5573
6.7814,7.4731
6.7814,6.1535
6.7814,6.5387
6.7814,6.4666
6.7814,7.2956
-5.9314,-5.1267
-5.9314,-5.2367
-5.9314,-6.463
-5.9314,-6.1105
-5.9314,-5.6307
-5.9314,-5.5401
-5.9314,-6.7561
-5.9314,-5.9037
-4.6236,-5.2926
-4.6236,-4.626
-4.6236,-4.5199
-4.6236,-4.97
-4.6236,-4.2725
-4.5199,-4.6236
-4.5199,-3.6816
-4.5199,-4.97
-4.5199,-4.496
6.2816,6.3026
6.2816,5.7628
6.2816,5.7778
6.2816,6.1535
6.2816,6.4666
6.2816,6.8496
-5.6497,-5.5545
-5.6497,-5.1722
-5.6497,-6.4453
-5.6497,-5.3679
-5.6497,-5.7482
-5.6497,-5.0676
-5.6497,-6.3308
-5.6497,-5.9404
-0.15114,-0.61072
-0.15114,-0.2459
-0.15114,0.55548
-0.15114,-0.54179
-4.7632,-3.8717
-4.7632,-5.4774
-4.7632,-4.6816
-4.7632,-4.1825
1.3504,0.87059
1.3504,1.298
1.3504,1.8999
1.3504,0.64717
1.3504,1.5691
1.3504,1.8551
1.3504,0.69927
-3.4037,-3.9312
-3.4037,-2.5319
-3.4037,-3.2696
-3.4037,-2.9927
-3.4037,-2.4025
-3.4037,-4.2679
0.76778,1.0647
0.76778,0.085522
0.76778,1.2274
0.76778,0.4549
0.76778,0.4591
0.76778,0.15326
0.61616,-0.2459
0.61616,0.34393
-7.5779,-7.157
-7.5779,-6.738
-7.5779,-6.8839
1.0438,1.0647
1.0438,0.51601
1.0438,1.0092
1.0438,0.4549
1.0438,1.5726
1.0438,0.069157
1.0438,0.60975
1.0438,1.8159
2.3848,1.9475
-0.61072,-1.1622
-0.61072,-0.15114
-0.61072,-0.2459
-0.61072,-0.54179
-0.97231,-0.85137
-0.97231,-0.30704
-5.5545,-6.1105
-5.5545,-5.6497
-5.5545,-6.4453
-5.5545,-5.3679
-5.5545,-5.5401
-5.5545,-5.0676
-5.5545,-6.1169
-5.5545,-5.9404
6.2746,7.1823
6.2746,5.8195
6.2746,6.6889
-5.1722,-5.6497
-5.1722,-5.83
-5.1722,-5.7482
-5.1722,-4.5825
-2.2903,-2.5319
-2.2903,-1.5413
-2.2903,-3.2696
-2.2903,-2.0154
-2.2903,-2.2314
-2.2903,-2.9927
-2.2903,-2.4025
-2.2903,-1.6213
-2.2903,-2.8686
5.5749,6.0255
5.5749,6.1535
5.5749,6.5387
5.5749,4.7603
5.5749,5.3879
5.0948,5.7628
5.0948,4.6745
5.0948,5.3209
5.0948,5.7778
5.0948,5.2736
0.64717,1.298
0.64717,0.15171
0.64717,1.3504
0.64717,-0.20142
0.64717,0.69927
0.64717,0.85171
-3.6816,-3.668
-3.6816,-4.5199
5.7778,6.3321
5.7778,6.3026
5.7778,5.7628
5.7778,5.3209
5.7778,6.2816
5.7778,5.0948
5.7778,5.2736
1.5691,0.87059
1.5691,1.3504
1.5691,1.8551
0.085522,0.76778
0.085522,0.4549
0.085522,-0.5001
0.085522,-0.23496
0.085522,0.4591
0.085522,0.15326
1.8551,1.298
1.8551,1.8999
1.8551,1.3504
1.8551,1.5691
1.8551,2.5918
-6.4453,-7.157
-6.4453,-6.738
-6.4453,-6.463
-6.4453,-6.1105
-6.4453,-5.6497
-6.4453,-5.5545
-6.4453,-6.8839
-6.4453,-6.1169
-6.4453,-6.3308
-6.4453,-5.9404
-2.0154,-2.8972
-2.0154,-1.1622
-2.0154,-2.2903
-2.0154,-2.2314
-2.0154,-1.2423
-2.0154,-1.6213
-2.0154,-2.8686
1.0394,1.2274
1.0394,0.4591
-1.335,-0.85137
-1.335,-0.8653
-1.335,-0.55589
7.6799,7.1365
6.1535,5.7628
6.1535,6.7814
6.1535,6.2816
6.1535,5.5749
6.1535,6.5387
6.1535,6.4666
6.1535,5.3879
6.1535,5.2736
-1.0085,-0.5001
1.2274,1.0647
1.2274,0.76778
1.2274,1.0394
1.2274,0.4549
1.2274,1.9082
5.1618,6.078
5.1618,5.5704
5.1618,5.344
5.1618,5.954
5.1618,4.2818
-6.7332,-6.2794
-6.7332,-5.8622
6.5873,5.9566
6.5873,6.7622
-5.8622,-5.2926
-5.8622,-6.2794
-5.8622,-5.5469
-5.8622,-6.7332
-5.8622,-4.97
-5.8622,-5.6513
5.2153,5.0149
5.2153,5.8333
5.2153,5.9411
5.2153,5.6142
5.2153,4.8651
-4.8456,-5.2926
-4.8456,-4.626
-4.8456,-5.5469
-4.8456,-5.4752
-4.8456,-3.9561
-4.8456,-4.9554
-4.8456,-5.5907
-4.8456,-4.2725
-0.20142,0.15171
-0.20142,0.64717
-0.20142,0.18978
6.5387,6.0255
6.5387,6.7946
6.5387,6.7814
6.5387,5.5749
6.5387,6.1535
6.5387,6.4666
-0.2101,0.51601
-0.2101,-0.85137
-0.2101,-0.30704
-0.2101,-0.55589
-0.2101,0.069157
-0.2101,0.60975
-0.2101,0.25523
0.69927,0.87059
0.69927,1.298
0.69927,1.3504
0.69927,0.64717
0.69927,0.18978
5.7254,5.8195
5.7254,6.6889
4.8633,5.8195
6.4666,5.7628
6.4666,7.4731
6.4666,6.7814
6.4666,6.2816
6.4666,6.1535
6.4666,6.5387
6.4666,6.8496
6.9937,6.3321
6.9937,6.3026
6.9937,6.8496
5.344,6.078
5.344,5.0149
5.344,6.3386
5.344,5.5704
5.344,5.8333
5.344,5.1618
5.344,4.6346
7.1365,6.3386
7.1365,7.6799
7.1365,7.0836
7.1365,6.5573
-2.2314,-2.2903
-2.2314,-2.0154
-2.2314,-2.9927
-2.2314,-2.4025
-2.2314,-1.6213
-2.2314,-2.8686
-0.30704,0.51601
-0.30704,-0.85137
-0.30704,-0.97231
-0.30704,-0.2101
-0.30704,-0.014
-0.30704,0.25523
-2.9927,-3.9312
-2.9927,-3.2696
-2.9927,-3.4037
-2.9927,-2.2903
-2.9927,-2.2314
-2.9927,-2.4025
-2.9927,-3.6147
-2.9927,-2.8686
7.0836,7.1365
-5.6307,-5.1267
-5.6307,-5.2367
-5.6307,-6.1105
-5.6307,-5.9314
-5.6307,-5.5401
-5.6307,-5.9037
-0.55589,-0.85137
-0.55589,-0.8653
-0.55589,-1.335
-0.55589,-0.2101
-0.55589,-0.23496
-0.55589,0.069157
-0.49308,-0.2459
-0.49308,0.34393
-0.49308,-1.2423
2.551,1.8046
2.551,1.8999
2.551,2.5918
1.9475,1.0092
1.9475,2.3848
1.9475,1.0188
1.9475,1.8159
-0.2459,-0.15114
-0.2459,0.61616
-0.2459,-0.61072
-0.2459,-0.49308
-0.2459,-1.2423
5.954,6.078
5.954,6.3386
5.954,5.1618
-5.4774,-5.1267
-5.4774,-5.9014
-5.4774,-4.7632
-5.4774,-5.9037
2.5918,1.8999
2.5918,1.8551
2.5918,2.551
-4.97,-5.2926
-4.97,-5.5469
-4.97,-4.6236
-4.97,-4.5199
-4.97,-5.8622
-4.97,-5.6513
6.4543,5.9411
6.4543,5.6142
0.4549,1.0647
0.4549,0.76778
0.4549,1.0438
0.4549,0.085522
0.4549,1.2274
0.4549,-0.23496
0.4549,0.069157
0.4549,0.60975
0.4549,0.15326
5.9411,6.2432
5.9411,5.8333
5.9411,5.2153
5.9411,6.4543
5.9411,5.6142
-5.4752,-6.1435
-5.4752,-4.8456
-5.4752,-4.9554
-5.4752,-5.5907
-2.4025,-2.5319
-2.4025,-1.5413
-2.4025,-3.2696
-2.4025,-3.4037
-2.4025,-2.2903
-2.4025,-2.2314
-2.4025,-2.9927
-2.4025,-1.6213
5.6142,5.2153
5.6142,6.4543
5.6142,5.9411
5.6142,5.1276
5.6142,4.8651
0.55548,0.17341
0.55548,-0.15114
-5.83,-6.5451
-5.83,-5.1722
-5.83,-5.7482
4.2818,5.1618
4.2818,4.6346
1.9082,1.0647
1.9082,1.2274
1.9082,1.5726
7.097,6.2432
7.097,6.5573
4.7603,5.5749
-3.9561,-4.626
-3.9561,-3.9312
-3.9561,-3.668
-3.9561,-4.8456
-3.9561,-3.6147
-3.9561,-4.2725
-3.9561,-4.2679
-0.5001,-0.8653
-0.5001,0.085522
-0.5001,-1.0085
-0.5001,-0.23496
-0.5001,0.15326
-0.23496,-0.8653
-0.23496,0.085522
-0.23496,-0.55589
-0.23496,0.4549
-0.23496,-0.5001
-0.23496,0.069157
0.85171,1.298
0.85171,0.15171
0.85171,0.64717
0.85171,0.90692
0.85171,1.5263
5.8195,6.2746
5.8195,5.7254
5.8195,4.8633
1.5726,1.0647
1.5726,1.0092
1.5726,1.0438
1.5726,1.9082
1.5726,0.60975
1.5726,1.8159
-3.6147,-2.8972
-3.6147,-3.9312
-3.6147,-3.2696
-3.6147,-3.668
-3.6147,-2.9927
-3.6147,-3.9561
-3.6147,-2.8686
-4.496,-4.5199
-5.3679,-6.1105
-5.3679,-5.6497
-5.3679,-5.5545
-5.3679,-5.5401
-5.3679,-5.0676
-5.3679,-6.1169
-5.3679,-5.9404
-5.7482,-6.5451
-5.7482,-5.6497
-5.7482,-5.1722
-5.7482,-5.83
-5.7482,-6.3308
-5.7482,-5.9404
0.90692,1.8046
0.90692,0.85171
0.90692,0.34393
-4.9554,-4.626
-4.9554,-4.8456
-4.9554,-5.4752
-4.9554,-5.5907
-4.9554,-4.2679
0.4591,0.76778
0.4591,0.085522
0.4591,1.0394
0.4591,0.15326
0.4591,-0.070446
6.6889,6.2746
6.6889,5.7254
-5.5401,-5.2367
-5.5401,-6.463
-5.5401,-6.1105
-5.5401,-5.9314
-5.5401,-5.5545
-5.5401,-5.6307
-5.5401,-5.3679
-5.5401,-4.6544
-5.5401,-6.1169
-4.6544,-4.3478
-4.6544,-5.2367
-4.6544,-5.5401
-6.8839,-6.738
-6.8839,-6.5451
-6.8839,-7.5779
-6.8839,-6.4453
-6.8839,-6.3308
1.0188,0.51601
1.0188,1.0092
1.0188,1.9475
1.0188,0.25523
5.1276,5.6142
-5.0676,-4.3478
-5.0676,-5.6497
-5.0676,-5.5545
-5.0676,-5.3679
-5.0676,-4.5825
-5.0676,-5.9404
-5.5907,-5.2926
-5.5907,-6.2794
-5.5907,-4.626
-5.5907,-6.1435
-5.5907,-5.5469
-5.5907,-4.8456
-5.5907,-5.4752
-5.5907,-4.9554
5.3879,5.7628
5.3879,4.5701
5.3879,5.5749
5.3879,6.1535
5.3879,5.2736
-4.2725,-4.626
-4.2725,-3.668
-4.2725,-4.6236
-4.2725,-4.8456
-4.2725,-3.9561
0.069157,0.51601
0.069157,1.0438
0.069157,-0.2101
0.069157,-0.55589
0.069157,0.4549
0.069157,-0.23496
0.069157,0.60975
5.2736,5.7628
5.2736,4.5701
5.2736,4.6745
5.2736,5.0948
5.2736,5.7778
5.2736,6.1535
5.2736,5.3879
-1.5356,-1.5413
-1.5356,-0.71416
0.34393,0.61616
0.34393,-0.49308
0.34393,0.90692
7.9266,7.2956
4.6346,3.8801
4.6346,5.0149
4.6346,5.5704
4.6346,5.344
4.6346,4.2818
4.6346,4.8651
0.60975,1.0647
0.60975,0.51601
0.60975,1.0092
0.60975,1.0438
0.60975,-0.2101
0.60975,0.4549
0.60975,1.5726
0.60975,0.069157
-5.6513,-5.8622
-5.6513,-4.97
-3.2386,-4.1825
-4.5825,-4.3478
-4.5825,-5.1722
-4.5825,-5.0676
-0.71416,-1.5413
-0.71416,0.17341
-0.71416,-1.5356
-0.71416,-0.54179
-6.7561,-6.463
-6.7561,-7.2769
-6.7561,-6.1105
-6.7561,-5.9314
-4.6816,-5.1267
-4.6816,-5.2367
-4.6816,-4.7632
-4.2679,-3.9312
-4.2679,-3.2696
-4.2679,-3.4037
-4.2679,-3.9561
-4.2679,-4.9554
6.8496,6.3026
6.8496,6.2816
6.8496,6.4666
6.8496,6.9937
6.8496,7.2956
-1.2423,-1.1622
-1.2423,-2.0154
-1.2423,-0.49308
-1.2423,-0.2459
-5.9037,-5.1267
-5.9037,-5.9314
-5.9037,-5.6307
-5.9037,-5.4774
0.15326,0.76778
0.15326,0.085522
0.15326,0.4549
0.15326,-0.5001
0.15326,0.4591
0.15326,-0.070446
1.8159,2.6792
1.8159,1.0092
1.8159,1.0438
1.8159,1.9475
1.8159,1.5726
-0.014,-0.30704
-0.014,0.25523
-6.1169,-6.738
-6.1169,-6.463
-6.1169,-6.1105
-6.1169,-5.5545
-6.1169,-6.4453
-6.1169,-5.3679
-6.1169,-5.5401
-6.1169,-6.3308
-6.1169,-5.9404
-1.6213,-1.5413
-1.6213,-1.1622
-1.6213,-2.2903
-1.6213,-2.0154
-1.6213,-2.2314
-1.6213,-2.4025
-6.3308,-6.738
-6.3308,-6.5451
-6.3308,-5.6497
-6.3308,-6.4453
-6.3308,-5.7482
-6.3308,-6.8839
-6.3308,-6.1169
-6.3308,-5.9404
0.25523,0.51601
0.25523,1.0092
0.25523,-0.2101
0.25523,-0.30704
0.25523,1.0188
0.25523,-0.014
5.845,6.7622
0.18978,0.87059
0.18978,-0.20142
0.18978,0.69927
-2.8686,-2.8972
-2.8686,-3.2696
-2.8686,-2.2903
-2.8686,-2.0154
-2.8686,-2.2314
-2.8686,-2.9927
-2.8686,-3.6147
4.8651,4.2664
4.8651,5.0149
4.8651,5.2153
4.8651,5.6142
4.8651,4.6346
7.2956,7.4731
7.2956,6.7814
7.2956,7.9266
7.2956,6.8496
-5.9404,-6.738
-5.9404,-5.6497
-5.9404,-5.5545
-5.9404,-6.4453
-5.9404,-5.3679
-5.9404,-5.7482
-5.9404,-5.0676
-5.9404,-6.1169
-5.9404,-6.3308
-4.1825,-5.0495
-4.1825,-4.7632
-4.1825,-3.2386
-0.070446,0.4591
-0.070446,0.15326
1.5263,1.8046
1.5263,1.298
1.5263,1.8999
1.5263,0.85171
-6.4152,-6.865
5.9566,6.0255
