3.624,4.2025
3.624,4.3119
3.624,3.978
-3.2358,-2.9623
-3.2358,-3.6873
-3.2358,-2.993
-3.2358,-2.6937
-3.2358,-4.0701
-3.2358,-3.4411
-3.2358,-2.4076
-3.2358,-3.6002
-6.0047,-5.2872
-6.0047,-5.2664
-2.6152,-2.9623
-2.6152,-2.5727
-2.6152,-3.3247
-2.6152,-3.2207
0.46949,1.3862
0.46949,-0.35496
0.46949,0.81093
4.8447,4.7279
4.8447,4.1066
4.8447,5.0555
4.8447,5.208
4.8447,4.3579
4.8447,5.1896
4.8447,4.1043
4.8447,5.5228
4.8447,4.9915
4.8447,5.3611
4.8447,4.9295
4.8447,4.3047
4.8447,3.9219
4.8447,4.3915
4.7279,4.8447
4.7279,5.338
4.7279,5.208
4.7279,4.1043
4.7279,4.541
4.7279,4.9295
4.7279,4.3047
4.7279,5.6671
4.7279,3.9219
-4.3644,-3.6257
-4.3644,-4.2978
-4.3644,-5.0181
-4.3644,-4.3825
-4.3644,-5.2872
-4.3644,-3.655
-4.3644,-3.7055
-4.3644,-4.6679
5.4064,4.6254
5.4064,5.306
5.4064,6.1269
4.1066,4.8447
4.1066,4.3579
4.1066,3.2694
4.1066,3.6376
4.1066,4.2025
4.1066,4.9915
4.1066,4.3047
4.1066,3.978
4.1066,3.9219
4.1066,4.3915
6.1695,6.3495
6.1695,6.0882
6.1695,5.1765
6.1695,5.4841
6.1695,6.9648
6.1695,5.4057
6.1695,5.306
6.1695,6.1269
-5.7958,-5.8995
-5.7958,-5.3736
-5.7958,-5.0181
-5.7958,-4.9463
-5.7958,-5.34
-2.9623,-3.2358
-2.9623,-2.6152
-2.9623,-2.1442
-2.9623,-3.6873
-2.9623,-2.993
-2.9623,-3.4411
-2.9623,-2.5727
-2.9623,-2.4076
-2.9623,-3.3247
-2.9623,-3.7055
-0.71789,-1.1834
-0.71789,-0.48664
-0.71789,-1.3302
-0.71789,-0.40921
-0.71789,-0.99083
-0.71789,-1.1522
-0.71789,-1.5686
-0.71789,-0.80488
-0.71789,0.0058204
-1.059,-0.83747
-1.059,-0.35496
-1.059,-0.40501
-1.059,-1.4264
-1.059,-1.2698
-1.059,-1.4758
5.6355,4.7921
5.6355,6.3647
5.6355,5.4333
5.6355,6.0882
5.6355,5.4057
5.338,4.7279
5.338,4.541
5.338,4.9295
5.338,5.6671
4.6254,5.4064
4.6254,4.4352
4.6254,5.1765
4.6254,5.306
5.0555,4.8447
5.0555,5.208
5.0555,5.7651
5.0555,4.3579
5.0555,4.9301
5.0555,5.2684
5.0555,4.7282
5.0555,4.2025
5.0555,5.1896
5.0555,5.8191
5.0555,4.9067
5.0555,5.5228
5.0555,4.9915
5.0555,5.3611
5.0555,5.985
5.0555,4.3915
-2.4268,-2.1283
-2.4268,-1.5774
-2.4268,-2.1502
-2.4268,-2.7991
-2.4268,-1.9348
-2.4268,-1.7819
-5.8995,-5.7958
-5.8995,-5.1682
-5.8995,-5.7275
-5.8995,-5.467
-5.8995,-6.366
-5.8995,-5.34
-3.6257,-4.3644
-3.6257,-4.2978
-3.6257,-3.655
-3.6257,-3.2207
-7.4652,-6.9434
-7.4652,-7.1666
-7.4652,-6.5255
-6.0906,-5.7881
-6.0906,-5.9216
-6.0906,-6.8575
-6.0906,-5.7236
-6.0906,-6.2673
-6.0906,-5.6696
-6.0906,-5.3883
-6.0906,-6.5056
4.7921,5.6355
4.7921,5.4333
4.7921,4.5554
-0.83747,-1.059
-0.83747,-0.019622
-0.83747,-0.35496
-0.83747,-0.40501
-0.83747,-1.0067
-0.83747,-1.4264
-0.83747,-1.2698
-0.83747,-0.80488
-0.83747,-1.4758
-2.1442,-2.9623
-2.1442,-2.993
-2.1442,-1.7382
-2.1442,-2.5727
-2.1442,-2.4076
2.4658,2.6371
2.4658,1.5489
2.4658,1.8213
-8.338,-8.6513
-8.338,-7.6379
-8.338,-8.6925
5.208,4.8447
5.208,4.7279
5.208,5.0555
5.208,6.0878
5.208,5.1896
5.208,5.8191
5.208,5.5228
5.208,4.9915
5.208,5.3611
5.208,4.9295
5.208,4.3047
5.208,5.6671
5.208,4.3915
-5.1682,-5.8995
-5.1682,-4.6692
-5.1682,-4.9721
-5.1682,-5.7275
-5.1682,-4.9463
-5.1682,-5.467
-5.1682,-4.6108
-5.1682,-5.34
-5.1682,-4.2011
4.5726,4.4352
4.5726,5.4333
4.5726,5.1765
4.5726,5.0664
4.5726,3.7585
4.5726,4.5554
4.5726,5.4057
4.5726,4.2263
-0.019622,-0.83747
-0.019622,-0.40921
-0.019622,-0.40501
-0.019622,-0.80488
-0.019622,0.0058204
-1.1834,-0.71789
-1.1834,-1.3302
-1.1834,-1.7175
-1.1834,-0.40921
-1.1834,-1.0067
-1.1834,-0.99083
-1.1834,-1.8956
-1.1834,-1.1522
-1.1834,-1.5686
-1.1834,-1.9348
-1.1834,-1.2698
-1.1834,-1.6084
-1.1834,-0.80488
-1.1834,-1.4758
6.9942,6.0794
6.9942,6.7488
6.9942,6.4156
6.9942,6.9751
6.9942,6.2169
6.9942,6.4707
5.7651,5.0555
5.7651,6.0794
5.7651,4.9301
5.7651,6.3373
5.7651,5.3461
5.7651,6.7488
5.7651,5.2684
5.7651,5.8191
5.7651,4.9067
5.7651,5.6058
5.7651,5.3611
5.7651,5.985
5.7651,6.2169
5.7651,6.4707
2.6371,2.4658
2.6371,3.3461
2.6371,2.0741
2.6371,1.8213
6.1227,6.0794
6.1227,6.0878
6.1227,5.5228
6.1227,6.4156
6.1227,5.6671
1.3862,0.46949
1.3862,2.0741
1.3862,0.81093
1.3862,1.8213
1.3862,1.6561
-4.6692,-5.1682
-4.6692,-4.0764
-4.6692,-4.9721
-4.6692,-4.9359
-4.6692,-5.467
-4.6692,-4.6108
-4.6692,-4.2011
4.3579,4.8447
4.3579,4.1066
4.3579,5.0555
4.3579,4.9301
4.3579,5.2684
4.3579,4.7282
4.3579,4.2025
4.3579,5.1896
4.3579,4.9067
4.3579,4.9915
4.3579,5.3611
4.3579,4.3047
4.3579,3.978
4.3579,3.9219
4.3579,4.3915
-2.1283,-2.4268
-2.1283,-1.3302
-2.1283,-1.7175
-2.1283,-1.5774
-2.1283,-2.1502
-2.1283,-2.3575
-2.1283,-2.7991
-2.1283,-1.5686
-2.1283,-1.9348
-2.1283,-1.7819
-9.4612,-9.7766
7.1792,6.3495
7.1792,6.9648
-0.48664,-0.71789
-0.48664,-1.3302
-0.48664,-0.99083
-0.48664,-1.221
-0.48664,-1.1522
-0.48664,0.0058204
-0.48664,-0.63592
6.3647,5.6355
6.3647,6.3495
6.3647,5.4333
6.3647,6.0882
-5.4455,-5.7881
-5.4455,-5.9559
-5.4455,-5.9518
-5.4455,-5.3883
-5.4455,-4.8475
-5.4455,-4.8526
-5.3736,-5.7958
