4.6445,5.3928
4.6445,4.6207
-3.309,-2.3783
-3.309,-3.9567
-3.309,-2.9668
-6.2889,-5.37
-1.646,-1.2652
-1.646,-2.1494
0.32707,1.2715
0.32707,0.030632
5.4865,5.3367
5.4865,4.7744
5.4865,5.0226
5.4865,5.2553
5.4865,4.6723
4.4059,4.7744
4.4059,5.0226
4.4059,3.9715
4.4059,4.2334
4.4059,3.5372
4.4059,4.2884
4.4059,5.2553
4.4059,4.6723
-4.5244,-5.37
-4.5244,-4.9819
-4.5244,-4.3681
-4.5244,-4.6073
-4.5244,-4
6.9125,6.9793
6.9125,5.9875
6.9125,6.6419
6.9125,6.4992
5.3367,5.4865
5.3367,6.196
5.3367,5.0226
5.3367,5.0025
5.3367,5.5728
5.3367,6.0198
5.3367,4.3546
5.3367,4.6723
5.8094,5.9875
5.8094,5.1913
5.8094,5.9046
5.8094,4.8147
5.8094,6.6419
5.8094,5.3364
5.8094,5.4797
-6.035,-5.5364
-6.035,-6.6382
-6.035,-5.7624
-6.035,-6.6833
-2.6811,-1.8053
-2.6811,-3.6689
-2.6811,-2.3779
-2.6811,-3.3511
-2.6811,-2.9916
-2.6811,-2.1494
-2.6811,-2.1325
-2.6811,-2.8007
-2.6811,-2.9668
-0.10433,-0.92877
-0.10433,-0.89722
-0.10433,-0.23059
-0.10433,0.48494
-0.10433,0.44667
-1.2794,-0.76615
-1.2794,-1.0998
-1.2794,-0.78516
-1.2794,-1.7578
-1.2794,-1.477
-1.2794,-1.7611
5.6106,6.3177
5.6106,5.1913
5.6106,5.9046
5.6106,4.668
5.6106,5.3364
4.7744,5.4865
4.7744,4.4059
4.7744,5.0226
4.7744,3.9715
4.7744,4.2334
4.7744,4.2884
4.7744,5.2553
4.7091,5.4619
4.7091,4.5264
6.196,5.3367
6.196,6.5118
6.196,6.0198
-2.0737,-1.5023
-2.0737,-2.8221
-2.0737,-2.0493
-2.0737,-1.4449
-2.0737,-1.9417
-2.0737,-2.4356
-5.5364,-6.035
-5.5364,-5.1226
-5.5364,-6.2968
-3.9656,-4.3681
-3.9656,-4.3013
-6.8998,-5.9482
-6.8998,-6.4975
-6.8998,-6.4842
-6.8998,-6.9035
-6.8998,-6.3679
-5.5338,-5.9482
-5.5338,-5.9174
-5.5338,-5.6376
-5.5338,-5.0193
-5.5338,-5.0058
-5.5338,-5.4816
-5.5338,-6.3136
-5.5338,-6.3679
-0.76615,-1.2794
-0.76615,-1.0998
-0.76615,-0.47698
-0.76615,-1.477
-0.76615,-0.15948
-1.8053,-2.6811
-1.8053,-1.0445
-1.8053,-2.3779
-1.8053,-1.2652
-1.8053,-2.1325
1.9453,1.1795
1.9453,2.3267
-7.676,-7.6266
5.0226,5.4865
5.0226,4.4059
5.0226,5.3367
5.0226,4.7744
5.0226,4.2363
5.0226,4.2884
5.0226,5.2553
5.0226,4.6723
-5.246,-4.7254
-5.246,-5.8389
-5.246,-5.1554
-5.246,-4.6574
-5.246,-5.1226
4.4299,4.137
4.4299,5.1913
4.4299,4.8147
4.4299,4.668
4.4299,5.3364
1.5481,1.2377
1.5481,2.3756
1.5481,1.0102
-1.0998,-1.2794
-1.0998,-0.76615
-1.0998,-0.92877
-1.0998,-0.47698
-1.0998,-1.477
-1.0998,-1.6741
-1.0998,-1.1489
-1.0998,-1.7611
7.0137,6.3353
7.0137,6.353
7.0137,7.262
7.0137,7.1693
7.0137,6.7909
7.0137,6.512
7.0137,7.5195
6.3353,7.0137
6.3353,6.353
6.3353,7.262
6.3353,5.4589
6.3353,5.8029
6.3353,5.5728
6.3353,6.7909
6.3353,5.6187
6.3353,6.512
6.3353,6.285
2.9273,3.5478
2.9273,2.3267
2.9273,2.9305
2.9273,2.3986
7.1807,7.262
7.1807,6.5118
1.2715,0.32707
1.2715,1.1795
1.2715,1.766
1.2715,1.8565
1.2715,1.0924
-4.7254,-5.246
-4.7254,-4.0069
-4.7254,-5.1554
-4.7254,-4.6574
-4.7254,-4.6
3.7234,3.7932
3.7234,4.2363
3.7234,4.3546
-1.5023,-2.0737
-1.5023,-0.92877
-1.5023,-2.0493
-1.5023,-0.89722
-1.5023,-1.4449
-1.5023,-1.9417
-1.5023,-2.4356
9.5159,8.7514
6.9793,6.9125
6.9793,6.3177
6.9793,6.6419
1.2377,1.5481
1.2377,1.0102
1.2377,0.44667
6.3177,5.6106
6.3177,6.9793
6.3177,5.9046
6.3177,6.6419
6.3177,5.3364
-4.6072,-5.0058
-4.6072,-4.4502
-4.6072,-5.4816
-5.37,-6.2889
-5.37,-4.5244
-5.37,-4.9819
-5.37,-4.6073
-1.0445,-1.8053
-0.92877,-0.10433
-0.92877,-1.0998
-0.92877,-1.5023
-0.92877,-0.47698
-0.92877,-1.6741
-0.92877,-0.89722
-0.92877,-1.1489
-0.92877,-1.4449
-0.92877,-0.23059
6.353,7.0137
6.353,6.3353
6.353,7.1693
6.353,5.8029
6.353,5.8504
6.353,6.512
6.353,6.2175
6.353,6.7318
-3.6689,-2.6811
-3.6689,-3.3511
-3.6689,-2.9916
-3.6689,-3.9567
-3.6689,-4.6073
-3.6689,-2.9668
-3.6689,-4
7.3026,6.7318
-5.9482,-6.8998
-5.9482,-5.5338
-5.9482,-5.9174
-5.9482,-6.4842
-5.9482,-5.4816
