-1.1333,-0.38295
-7.2168,-7.8383
-7.2168,-6.6566
-7.2168,-6.9259
-6.2429,-6.4349
-6.2429,-5.7835
-6.2429,-6.9408
-5.0309,-4.5301
-5.0309,-5.6041
-5.0309,-4.642
-0.6408,0.35374
-5.7738,-5.7657
-5.7738,-4.8825
-5.7738,-6.6141
-5.7738,-6.2631
-7.6423,-6.7284
-6.4349,-6.2429
-6.4349,-7.213
-6.4349,-6.9007
5.2686,4.5228
-3.6851,-3.8125
-3.6851,-2.969
-3.6851,-4.2399
6.1358,5.1761
6.1358,6.3563
-5.7835,-6.2429
-5.7835,-5.4012
-5.7835,-5.1012
-6.6511,-7.6387
-6.6511,-7.1921
-6.6511,-6.1933
-6.6511,-6.9259
7.2609,6.474
3.7977,4.5614
3.7977,4.3256
3.7278,4.511
3.7278,4.4465
-7.1444,-6.762
-7.1444,-6.4361
-3.8125,-3.6851
6.2683,6.7676
6.2683,5.6005
6.2683,5.4307
6.2683,6.9375
6.2683,6.2276
-4.0916,-4.1283
-4.5301,-5.0309
-4.5301,-3.9461
0.81849,0.4346
0.81849,1.4328
2.4245,3.3271
3.9564,4.7408
-7.2773,-6.5179
-7.2773,-7.8982
7.3839,7.4787
-5.7657,-5.7738
-5.7657,-4.8825
-5.7657,-5.3631
-5.7657,-6.762
-5.7657,-6.2631
-5.7657,-6.4361
-1.5647,-1.1791
-1.5647,-2.3306
-1.5647,-0.64037
4.511,3.7278
4.511,5.0707
4.511,4.1173
4.511,4.4465
6.7208,7.3852
4.5614,3.7977
4.5614,4.7408
4.5614,5.4307
4.5614,4.8928
-3.7688,-4.3418
-1.0803,-0.95868
-1.0803,-0.5381
-1.0803,-0.13714
3.0801,2.3732
3.0801,3.1876
-0.013634,0.35374
-0.013634,-0.075421
-1.1791,-1.5647
-1.1791,-1.8805
-1.1791,-0.64037
-2.7504,-2.969
6.7676,6.2683
6.7676,7.4763
6.7676,6.0707
6.7676,6.6808
6.7676,6.2276
-8.2484,-7.5001
-8.2484,-8.6187
3.8196,4.5228
7.8136,7.3852
4.5228,5.2686
4.5228,3.8196
4.5228,5.1761
-6.9408,-6.2429
-6.9408,-7.8909
-7.8383,-7.2168
-7.8383,-7.6563
6.474,7.2609
6.474,5.9334
0.24763,1.0862
0.24763,-0.22161
0.24763,0.82441
0.24763,-0.14865
-6.6566,-7.2168
-6.6566,-6.9007
0.42725,-0.5381
0.42725,-0.13714
1.8805,2.5102
1.8805,1.3058
5.4982,5.1119
5.4982,5.4307
5.4982,6.1361
5.4982,4.8928
5.4982,6.2276
5.6005,6.2683
5.6005,4.7408
5.6005,5.4307
5.6005,6.0707
5.6005,5.1843
-7.213,-6.4349
-7.213,-6.9007
-4.8581,-5.077
-4.8581,-4.8825
-4.8581,-5.3631
-4.8581,-4.2399
-5.077,-4.8581
-5.077,-5.3631
-5.077,-5.9253
-5.077,-4.2399
-4.8426,-3.9244
-4.8426,-4.5666
1.0862,0.24763
2.3732,3.0801
2.3732,1.7319
2.3732,3.1503
1.3778,0.81063
1.3778,0.70789
0.38643,-0.38295
0.38643,1.3015
0.38643,-0.075421
0.38643,-0.14865
0.38643,0.6699
-7.6387,-6.6511
-7.6387,-7.1921
-7.6387,-6.9259
1.7471,2.6039
1.7471,1.4328
4.4709,5.3242
0.070106,-0.22161
0.070106,0.82441
0.070106,-0.13714
-3.0379,-2.1162
-5.6041,-5.0309
5.8541,6.5809
-8.1972,-7.8982
-0.90272,-0.22161
-0.90272,-0.95868
4.2642,5.0707
4.2642,4.1173
1.7319,2.3732
-3.8097,-2.969
-3.8097,-4.2399
4.2412,4.4465
-1.8805,-1.1791
-4.642,-5.0309
-4.642,-3.764
-4.642,-4.5666
-1.9023,-0.95868
0.81063,1.3778
0.81063,0.23118
-2.1451,-2.1162
7.5632,6.9375
5.1761,6.1358
5.1761,4.5228
-2.3306,-1.5647
-2.3306,-2.996
0.92898,0.45237
0.92898,0.70789
5.1119,5.4982
-6.7284,-7.6423
-6.7284,-6.0759
-6.7284,-5.9253
7.3852,6.7208
7.3852,7.8136
7.3852,8.2544
-6.0759,-6.7284
-6.0759,-5.3631
-6.0759,-5.9253
-6.0759,-6.4361
4.7408,3.9564
4.7408,4.5614
4.7408,5.6005
4.7408,5.1843
