3.6454,3.9242
-3.4953,-3.5596
-3.4953,-4.0031
-3.4953,-2.8239
-6.3288,-5.3742
-6.3288,-6.4902
-6.3288,-6.8622
-2.431,-3.1345
-2.431,-1.6882
-2.431,-2.0666
1.5471,1.6908
5.1944,4.5835
5.1944,4.7837
5.1944,5.4937
5.1944,4.5904
2.8769,2.8634
-5.3742,-6.3288
-5.3742,-5.8859
-5.3742,-4.9515
7.8602,7.4267
3.4473,4.2763
3.4473,2.9406
3.4473,3.2988
7.0512,6.8499
7.0512,8.028
-6.4902,-6.3288
-6.4902,-5.6963
-6.4902,-6.7664
-2.1854,-2.3589
-2.1854,-1.4761
-2.1854,-2.9357
-2.1854,-2.8239
0.035445,-0.42338
-2.6294,-2.3186
-2.6294,-3.4087
5.2375,4.6363
5.2375,5.6187
3.8714,4.6936
3.8714,3.8387
4.2763,3.4473
-2.5385,-2.2174
-2.5385,-2.0223
-2.5385,-2.5059
-2.5385,-3.2417
-2.5385,-2.9006
-6.847,-7.7376
-3.1345,-2.431
-3.1345,-2.8346
-6.3776,-5.4972
-6.3776,-6.8065
4.1528,4.184
-1.4846,-1.7143
-0.39037,-1.0357
-0.39037,-0.5485
-7.4134,-8.3457
4.5835,5.1944
4.5835,4.7837
4.5835,3.9042
4.5835,4.6936
4.5835,4.5904
4.5835,3.8387
-4.9486,-4.173
-4.9486,-4.476
-4.9486,-4.542
4.6363,5.2375
4.6363,3.8487
4.6363,4.1448
4.6363,5.6187
2.17,2.2331
-2.3186,-2.6294
-2.3186,-1.7143
-2.3186,-2.5059
-2.3186,-2.9123
7.6048,8.2099
6.9691,6.4796
6.9691,7.7188
6.9691,7.1428
2.4234,1.7883
2.4234,3.3742
2.6135,1.6908
2.6135,3.3432
-4.173,-4.9486
-4.173,-3.5452
-4.173,-4.542
2.0635,2.9406
-2.2174,-2.5385
-2.2174,-2.8645
-2.2174,-1.5317
-2.2174,-1.4181
-2.2174,-2.9006
8.1509,8.5283
8.1509,9.0694
8.0351,7.4267
2.7646,2.2331
7.4267,7.8602
7.4267,8.0351
7.4267,6.8499
-6.8622,-6.3288
-6.8622,-6.747
-3.5596,-3.4953
-3.5596,-4.5448
-0.42338,0.035445
-0.42338,-0.4881
5.5723,5.0832
5.5723,6.2146
5.5723,6.3835
5.5723,5.0138
-4.0031,-3.4953
-4.0031,-4.9515
7.6722,7.7188
7.6722,7.1428
-8.1216,-7.5082
-8.1216,-7.6639
-3.3425,-4.1367
-3.3425,-2.5059
-3.3425,-3.8877
-3.3425,-2.9123
-3.3425,-2.9006
-2.0223,-2.5385
-2.0223,-1.7143
-2.0223,-2.5059
-2.0223,-1.5317
-2.0223,-1.1309
-5.8859,-5.3742
-5.8859,-4.9515
3.8862,3.1276
3.8862,4.7837
3.8862,3.9042
3.8862,3.2988
3.1276,3.8862
3.1276,3.9042
3.1276,2.9275
3.1276,3.2988
-0.86613,-0.98517
-0.86613,-1.4873
5.0832,5.5723
1.7883,2.4234
1.7883,1.3303
1.7883,1.3865
-2.9012,-2.13
-2.9012,-3.3795
4.2191,3.9242
4.2191,4.0652
4.2191,3.3432
4.2191,5.0138
4.2191,3.3828
-2.3589,-2.1854
-2.3589,-1.4761
-2.3589,-2.8239
-5.9336,-6.3096
-5.9336,-6.8065
-6.8664,-6.5886
6.6607,6.2146
6.6607,6.3835
6.6607,7.1428
-7.6505,-8.0364
-1.6882,-2.431
-8.5749,-8.0328
0.27879,-0.5485
5.7443,6.2146
5.7443,6.4796
3.2762,3.8487
3.2762,4.1448
1.3303,1.7883
2.438,2.9406
2.438,3.2988
6.3731,5.6187
-3.5452,-4.173
-2.0666,-2.431
-2.0666,-1.8221
-2.0666,-1.4873
6.2496,6.4796
-2.13,-2.9012
-2.13,-2.6219
-7.1194,-8.0364
-3.9369,-3.2417
6.8499,7.0512
6.8499,7.4267
-4.476,-4.9486
-4.476,-4.7163
-3.9159,-4.5515
-3.9159,-3.3795
-4.1367,-3.3425
2.8634,2.8769
2.8634,3.5914
2.8634,2.9275
2.2331,2.17
2.2331,2.7646
2.2331,1.7305
3.5914,2.8634
3.5914,3.9042
3.5914,2.9275
3.5914,3.8387
-1.7143,-1.4846
-1.7143,-2.3186
-1.7143,-2.0223
-1.7143,-1.1309
4.7837,5.1944
4.7837,4.5835
4.7837,3.8862
4.7837,3.9042
1.6908,1.5471
1.6908,2.6135
1.6908,2.1998
3.8487,4.6363
3.8487,3.2762
3.8487,4.1448
-8.0328,-8.5749
-8.0328,-7.2711
-8.0328,-8.3457
-6.5886,-6.8664
8.028,7.0512
-2.5059,-2.5385
-2.5059,-2.3186
-2.5059,-3.3425
-2.5059,-2.0223
-2.5059,-2.9123
-2.5059,-2.9006
-2.8645,-2.2174
-2.8645,-3.2417
-8.0364,-7.6505
-8.0364,-7.1194
-3.2417,-2.5385
-3.2417,-3.9369
-3.2417,-2.8645
-3.2417,-2.9006
-4.9515,-5.3742
-4.9515,-4.0031
-4.9515,-5.8859
-4.9515,-4.5448
-5.4972,-6.3776
-5.4972,-4.5515
3.9242,3.6454
3.9242,4.2191
3.9242,3.3432
3.3742,2.4234
3.3742,4.184
-7.5082,-8.1216
-7.5082,-6.9397
6.2146,5.5723
6.2146,6.6607
6.2146,5.7443
6.2146,6.4796
6.2146,7.1428
-3.8877,-3.3425
-3.8877,-2.9006
-5.6963,-6.4902
1.3865,1.7883
3.9042,4.5835
3.9042,3.8862
3.9042,3.1276
3.9042,3.5914
3.9042,4.7837
-1.0622,-1.4181
-4.5515,-3.9159
-4.5515,-5.4972
-4.5515,-3.8194
-1.5317,-2.2174
-1.5317,-2.0223
-1.5317,-1.4181
-1.5317,-1.1309
4.6936,3.8714
4.6936,4.5835
4.6936,5.4937
4.6936,4.5904
4.6936,3.8387
-0.4881,-0.42338
-0.4881,-1.1309
6.3835,5.5723
6.3835,6.6607
-1.4761,-2.1854
-1.4761,-2.3589
-1.4761,-1.0357
-3.4087,-2.6294
-3.4087,-2.9123
-6.3096,-5.9336
-6.3096,-6.9397
8.5283,8.1509
-1.4181,-2.2174
-1.4181,-1.0622
-1.4181,-1.5317
4.184,4.1528
4.184,3.3742
4.184,4.1448
3.3692,2.9406
3.3692,4.1769
-3.3795,-2.9012
-3.3795,-3.9159
-3.3795,-2.6219
-3.3795,-3.8194
-4.542,-4.9486
-4.542,-4.173
-4.542,-3.8194
2.1998,1.6908
-7.2711,-8.0328
-7.2711,-7.6153
-6.9397,-7.5082
-6.9397,-6.3096
-6.9397,-6.8065
2.9406,3.4473
2.9406,2.0635
2.9406,2.438
2.9406,3.3692
2.9275,3.1276
2.9275,2.8634
2.9275,3.5914
-1.8221,-2.0666
-1.8221,-0.98517
-1.8221,-1.4873
-1.0357,-0.39037
-1.0357,-1.4761
