-1.5678,-2.1956
-1.5678,-1.5436
-1.5678,-0.96939
-6.632,-6.3405
-6.632,-7.1894
-6.632,-7.1836
-6.632,-6.7484
-6.632,-5.7957
-4.9681,-5.664
-4.9681,-5.0718
-4.9681,-5.173
-4.9681,-4.2506
-4.9681,-5.7741
-4.9681,-4.7408
1.5083,2.3201
1.5083,1.4623
1.5083,0.72759
-5.4268,-5.9754
-5.4268,-4.9989
-5.4268,-4.4232
-5.4268,-6.3117
-5.4268,-5.5672
-5.4268,-5.5272
-5.4268,-4.9899
-6.658,-5.9754
-6.658,-6.2537
-6.1482,-7.1024
-6.1482,-6.7484
5.1317,5.6616
5.1317,4.5463
-4.665,-4.9989
-4.665,-3.8173
-4.665,-4.4232
-4.665,-4.9473
-4.665,-5.3777
-4.665,-5.5672
-4.665,-4.2539
-4.665,-4.9233
5.6616,5.1317
5.6616,4.9264
5.6616,5.4535
5.6616,6.1578
-6.3405,-6.632
-6.3405,-7.1894
-6.3405,-5.7957
-6.4749,-5.664
-6.4749,-7.2345
-6.4749,-5.9193
-6.4749,-6.9694
-6.4749,-5.7741
-6.4749,-6.6562
6.8293,6.6813
3.7921,4.1003
4.1622,4.6136
4.1622,4.7757
-5.9754,-5.4268
-5.9754,-6.658
-5.9754,-5.3777
-5.9754,-6.3117
-5.9754,-5.5672
-4.3425,-4.9989
-4.3425,-4.043
-4.3425,-4.4232
-4.3425,-4.6148
-4.3425,-3.8307
-4.3425,-4.9899
-4.3425,-3.5089
6.4909,6.5495
6.4909,5.6067
6.4909,7.0245
6.4909,5.9766
6.4909,5.8609
6.4909,6.2806
-3.9365,-2.9882
-3.9365,-3.3414
-5.9038,-6.5466
-5.9038,-5.664
-5.9038,-5.173
-5.9038,-5.7741
-5.9038,-6.6562
0.58241,0.57665
0.58241,0.80904
0.58241,0.070437
0.58241,1.3091
0.58241,-0.24067
0.57665,0.58241
0.57665,0.76312
0.57665,-0.37762
0.57665,0.070437
0.57665,1.3091
2.465,3.2782
2.465,1.6683
4.1003,3.7921
4.1003,4.8632
4.1003,3.9202
4.1003,4.7912
4.1003,3.2107
4.1003,4.8739
-6.1087,-5.2057
-6.1087,-5.9193
-6.1087,-6.9694
2.9848,3.2107
7.5705,7.9613
7.5705,6.7394
7.5705,7.0339
-4.9989,-5.4268
-4.9989,-4.665
-4.9989,-4.3425
-4.9989,-4.4232
-4.9989,-5.3777
-4.9989,-5.5672
-4.9989,-4.9899
-4.9989,-4.2539
-4.9989,-4.9233
-1.0038,-0.28491
-1.0038,-1.8048
-1.0038,-1.217
-1.0038,-0.76758
-1.0038,-1.108
4.6136,4.1622
4.6136,5.3764
4.6136,4.2065
4.8632,4.1003
4.8632,4.7912
4.8632,5.5082
4.8632,5.849
4.8632,4.7083
4.8632,4.8739
-2.5524,-2.1885
-2.5524,-3.4351
-2.5524,-1.8798
-2.5524,-3.1864
-2.1885,-2.5524
-2.1885,-2.1956
-2.1885,-2.8373
-2.1885,-1.8439
-2.1885,-1.5436
-2.1885,-1.8798
2.2181,1.673
2.2181,1.4891
2.2181,2.6048
2.2181,1.6683
-4.043,-4.3425
-4.043,-4.6148
-4.043,-4.0346
-4.043,-3.5089
0.86093,1.673
0.86093,1.4891
0.86093,1.4623
0.86093,0.57392
0.86093,0.72759
-0.28491,-1.0038
-0.28491,0.40862
-0.28491,0.058224
-0.28491,-1.108
-3.8173,-4.665
-3.8173,-4.4043
-3.8173,-4.2539
6.5495,6.4909
