3.5211,4.3311
3.5211,3.6529
3.5211,2.8534
3.5211,4.1614
3.5211,4.3366
3.5211,3.697
3.5211,4.0218
-2.8848,-2.4089
-2.8848,-2.7905
-2.8848,-3.5417
-2.8848,-3.3536
-2.8848,-2.5272
-2.8848,-1.9429
-2.8848,-3.2371
-3.4782,-3.8533
-3.4782,-3.1472
-3.4782,-3.4173
-3.4782,-3.3891
-3.4782,-3.9769
-3.4782,-2.5855
-3.4782,-2.7332
-3.4782,-3.8182
-3.4782,-4.4317
-3.4782,-4.122
-3.4782,-2.9204
-3.4782,-3.2234
-2.4089,-2.8848
-2.4089,-2.7905
-2.4089,-2.5272
-2.4089,-1.9429
-2.4089,-3.2371
-2.4089,-1.5483
-2.4089,-2.9706
-2.4089,-2.3031
-2.4089,-2.9204
-2.4089,-2.2107
0.3243,-0.28765
0.3243,0.76352
0.3243,-0.36616
5.2799,4.3009
5.2799,4.9079
5.2799,5.9703
5.2799,5.8418
5.2799,5.6526
5.2799,5.0655
5.2799,6.179
5.2799,4.6557
5.2799,4.9605
5.2799,6.042
5.2799,4.6524
5.2799,4.8667
5.2799,5.2723
5.2799,5.2823
5.2799,5.5384
5.2799,5.5576
4.3009,5.2799
4.3009,4.4872
4.3009,3.9856
4.3009,4.9079
4.3009,3.6529
4.3009,5.0655
4.3009,4.6557
4.3009,4.9605
4.3009,4.2891
4.3009,4.6524
4.3009,4.8667
4.3009,4.9429
4.3009,5.2723
4.3009,4.0218
4.3009,4.0343
-3.8533,-3.4782
-3.8533,-3.1472
-3.8533,-3.3891
-3.8533,-4.1669
-3.8533,-3.8182
-3.8533,-4.4317
-3.8533,-2.9706
-3.8533,-4.122
-3.8533,-2.9204
-3.8533,-3.5936
-3.8533,-3.2234
-3.8533,-4.6
6.889,5.9859
6.889,6.3678
4.4872,4.3009
4.4872,3.9856
4.4872,4.9079
4.4872,3.5804
4.4872,4.2891
4.4872,4.0063
4.4872,4.9429
4.4872,5.2723
4.4872,4.0343
5.2492,5.7689
5.2492,5.5444
5.2492,5.0363
5.2492,5.9294
5.2492,4.7064
5.2492,5.4127
5.2492,4.9087
5.2492,4.3399
-3.1472,-3.4782
-3.1472,-3.8533
-3.1472,-3.4173
-3.1472,-3.9769
-3.1472,-2.5855
-3.1472,-2.7332
-3.1472,-3.8182
-3.1472,-2.9706
-3.1472,-2.9204
-3.1472,-3.2234
-2.7905,-2.8848
-2.7905,-2.4089
-2.7905,-3.5417
-2.7905,-3.3536
-2.7905,-2.5272
-2.7905,-1.9429
-2.7905,-3.2371
-2.7905,-2.9706
-2.7905,-3.5936
-2.7905,-2.2107
-0.39479,-0.90976
