4.7912,5.344
4.7912,5.6332
4.7912,4.9942
-5.607,-6.2736
-5.607,-6.3821
-5.607,-5.1685
-5.607,-5.2014
-5.607,-5.4251
-2.4717,-2.1104
-2.4717,-1.5341
-2.4717,-3.2283
-2.4717,-2.8614
-2.4717,-2.532
-2.4717,-1.9676
0.66345,1.2503
0.66345,1.4552
0.66345,1.2865
4.7185,4.1571
4.7185,4.5149
4.7185,4.6421
4.7185,4.8885
4.7185,3.9747
4.7185,5.4763
4.7185,4.9004
3.7007,4.1571
3.7007,3.106
-4.4226,-4.2952
-4.4226,-5.2014
7.4186,6.839
7.4186,6.873
3.8436,4.5149
3.8436,3.4903
3.8436,4.6421
3.8436,2.9219
3.8436,3.6779
3.8436,3.9747
3.8436,3.877
3.8436,3.6736
6.839,7.4186
6.839,6.1515
6.839,6.3653
6.839,7.3921
-6.2736,-5.607
-6.2736,-6.3821
-6.2736,-5.4251
-1.8495,-2.1104
-1.8495,-1.6012
-1.8495,-1.5737
-1.8495,-1.09
-1.8495,-2.532
-1.8495,-2.4285
-0.31455,-1.26
-1.5998,-1.1611
4.9359,4.2908
4.9359,5.3962
4.1571,4.7185
4.1571,3.7007
4.1571,3.6779
4.1571,4.8885
4.1571,3.9747
5.0315,4.5149
5.0315,5.8317
5.0315,4.6421
5.0315,5.6008
5.0315,4.562
5.0315,4.9004
5.0315,5.4022
-2.3115,-1.7392
-2.3115,-2.0728
-2.3115,-2.887
-2.3115,-2.9794
-2.3115,-1.6216
-2.3115,-2.5982
-5.9898,-5.7758
-5.9898,-6.6853
-2.9481,-3.1919
-2.9481,-2.1104
-2.9481,-3.2283
-2.9481,-2.532
-2.9481,-2.4285
-6.6966,-6.1364
-6.6966,-7.4796
-6.6966,-5.8913
-6.6966,-6.2505
-6.6966,-6.8382
-6.1364,-6.6966
-6.1364,-5.5028
-6.1364,-5.9673
-6.1364,-5.8913
-6.1364,-6.2505
3.4347,2.8854
3.4347,2.9323
-1.1611,-1.5998
-1.1611,-1.3196
-1.1611,-0.25338
