-2.7064,-2.6738
-2.7064,-3.4297
-2.7064,-3.2175
-2.7064,-2.8682
-2.7064,-2.1343
-2.7064,-2.3622
-2.7064,-3.0944
-2.7064,-3.2151
-6.7613,-6.4446
-6.7613,-7.2737
-6.7613,-6.3137
-6.7613,-7.1737
-6.7613,-6.3506
-6.7613,-5.9501
-5.2382,-5.8229
-5.2382,-4.8904
-5.2382,-5.4875
-5.2382,-5.306
-5.2382,-5.2073
-5.2382,-6.1785
-5.2382,-4.7119
-5.2382,-5.7873
-5.2382,-5.711
-5.6071,-5.5956
-5.6071,-5.4875
-5.6071,-6.3137
-5.6071,-5.9976
-5.6071,-4.7702
-5.6071,-5.2073
-5.6071,-5.2486
-5.6071,-5.7873
-5.6071,-5.9501
3.8235,3.3848
3.8235,3.383
3.8235,4.4658
3.8235,4.4536
3.8235,4.1876
-3.3395,-3.616
-3.3395,-3.9863
-3.3395,-3.7355
-3.3395,-2.6558
-3.3395,-3.3928
-3.3395,-3.1944
-3.3395,-3.6632
-3.3395,-2.6606
-3.3395,-3.3404
-3.3395,-2.8682
-3.3395,-2.6325
-3.3395,-3.1698
-3.3395,-3.0297
-3.3395,-4.0042
-3.3395,-2.936
-3.3395,-4.2928
-3.3395,-2.38
-3.616,-3.3395
-3.616,-3.9863
-3.616,-4.2716
-3.616,-2.6738
-3.616,-3.4297
-3.616,-3.6632
-3.616,-3.3404
-3.616,-3.9235
-3.616,-2.8682
-3.616,-3.1698
-3.616,-3.0297
-3.616,-3.0944
-3.616,-4.5018
-3.616,-4.0042
-3.616,-3.2151
-3.616,-3.721
-5.8229,-5.2382
-5.8229,-4.8904
-5.8229,-6.5383
-5.8229,-5.306
-5.8229,-6.1785
-5.8229,-6.4059
-5.8229,-5.5454
-5.8229,-5.7873
-5.8229,-5.711
6.113,5.9452
6.113,6.6448
-3.9863,-3.3395
-3.9863,-3.616
-3.9863,-4.2716
-3.9863,-3.7355
-3.9863,-3.4297
-3.9863,-3.6632
-3.9863,-3.3404
-3.9863,-3.9235
-3.9863,-4.8267
-3.9863,-3.1698
-3.9863,-4.5018
-3.9863,-4.0042
-3.9863,-3.2151
-3.9863,-3.721
-3.9863,-4.2928
5.2403,4.595
5.2403,5.5888
5.2403,5.9452
5.2403,5.722
5.2403,5.4321
5.2403,4.834
5.2403,5.7902
-4.8904,-5.2382
-4.8904,-5.8229
-4.8904,-4.1572
-4.8904,-4.3064
-4.8904,-5.306
-4.8904,-4.8903
-4.8904,-5.2073
-4.8904,-4.7119
-4.8904,-5.711
-5.5956,-5.6071
-5.5956,-5.2377
-5.5956,-5.4875
-5.5956,-6.3137
-5.5956,-4.6623
-5.5956,-4.7702
-5.5956,-6.3506
-5.5956,-5.2486
-5.5956,-5.8008
-5.5956,-5.9501
5.1073,5.4124
5.1073,5.5516
5.1073,4.4658
5.1073,5.1678
5.1073,4.4536
5.1073,5.4303
3.389,3.3888
3.389,4.1884
3.389,4.1879
4.595,5.2403
4.595,5.0754
4.595,5.5888
4.595,4.834
-4.2716,-3.616
-4.2716,-3.9863
-4.2716,-3.4297
-4.2716,-3.6632
-4.2716,-4.3991
-4.2716,-3.9235
-4.2716,-4.8267
-4.2716,-4.5018
-4.2716,-4.0042
-4.2716,-3.721
-4.2716,-4.2928
7.3276,6.8004
7.3276,6.6598
-2.6738,-2.7064
-2.6738,-3.616
-2.6738,-3.4297
-2.6738,-2.6606
-2.6738,-3.3404
-2.6738,-2.8682
-2.6738,-2.1343
-2.6738,-2.3622
-2.6738,-3.1698
-2.6738,-3.0297
-2.6738,-3.0944
-2.6738,-3.2151
-2.6738,-2.38
6.1071,5.7836
6.1071,6.9733
6.1071,5.8175
6.1071,6.1398
6.1071,6.1387
-2.1227,-1.3056
-2.1227,-1.7856
-6.4446,-6.7613
-6.4446,-7.2737
-6.4446,-5.4875
-6.4446,-6.3137
-6.4446,-5.9976
-6.4446,-6.9817
-6.4446,-6.4059
-6.4446,-5.7873
-6.4446,-5.9501
0.50298,0.82296
0.50298,0.092893
0.50298,1.0874
0.50298,-0.18913
0.50298,-0.32617
0.50298,0.14769
0.82296,0.50298
0.82296,0.092893
0.82296,1.0874
0.82296,1.671
0.82296,0.14769
0.82296,0.71617
1.9461,2.4388
1.9461,2.4776
1.9461,1.8023
3.3888,3.389
3.3888,3.3848
3.3888,4.1879
3.3888,4.1876
-5.2377,-5.5956
-5.2377,-4.6623
-5.2377,-5.2486
-5.2377,-5.8008
3.3848,3.8235
3.3848,3.3888
3.3848,4.1876
8.1433,7.359
8.1433,7.5119
-3.7355,-3.3395
-3.7355,-3.9863
-3.7355,-3.3928
-3.7355,-3.1944
-3.7355,-3.6632
-3.7355,-3.7961
-3.7355,-3.3404
-3.7355,-4.2831
-3.7355,-3.1698
-3.7355,-3.0297
-3.7355,-4.5018
-3.7355,-4.0042
-3.7355,-2.936
-3.7355,-4.2928
-0.34867,-0.40875
-0.34867,0.026256
-0.34867,-1.3056
-0.34867,-0.80471
-0.34867,0.54308
-0.34867,0.38517
-0.34867,0.1944
-0.34867,-0.71867
-0.34867,-0.12539
-0.34867,-0.62025
5.0005,5.5635
5.0005,5.4321
5.0005,4.834
5.5635,5.0005
5.5635,5.9934
5.5635,6.3837
5.5635,5.722
5.5635,5.4321
5.5635,5.8776
4.4583,5.4124
4.4583,5.3146
4.4583,4.1884
4.4583,4.4658
4.4583,5.0489
4.4583,5.1643
4.4583,4.9733
4.4583,5.1678
4.4583,4.1879
4.4583,4.1876
-2.6825,-2.6558
-2.6825,-2.255
-2.6825,-3.2037
-2.6825,-2.5608
-2.6825,-2.1378
-2.6558,-3.3395
-2.6558,-2.6825
-2.6558,-3.3928
-2.6558,-3.1944
-2.6558,-1.8485
-2.6558,-2.6606
-2.6558,-2.6325
-2.6558,-3.0297
-2.6558,-2.936
-2.6558,-2.5608
-2.6558,-2.132
-2.6558,-1.9967
-2.6558,-2.38
-2.6558,-2.1378
2.4388,1.9461
2.4388,2.8328
2.4388,2.2957
2.4388,1.9953
2.4388,1.8023
-3.3928,-3.3395
-3.3928,-3.7355
-3.3928,-2.6558
-3.3928,-3.1944
-3.3928,-3.6632
-3.3928,-3.7961
-3.3928,-4.2831
-3.3928,-2.6325
-3.3928,-3.2037
-3.3928,-2.936
-3.3928,-2.5608
3.3642,3.159
3.3642,2.8328
-0.40875,-0.34867
-0.40875,-0.80471
-0.40875,0.41934
-0.40875,-0.18913
-0.40875,0.54308
-0.40875,-1.1758
-0.40875,-0.95762
-0.40875,0.1944
-0.40875,-0.71867
-0.40875,-0.12539
-0.40875,-0.18572
-3.4297,-2.7064
-3.4297,-3.616
-3.4297,-3.9863
-3.4297,-4.2716
-3.4297,-2.6738
-3.4297,-3.6979
-3.4297,-3.2175
-3.4297,-3.3404
-3.4297,-3.9235
-3.4297,-2.8682
-3.4297,-4.0766
-3.4297,-3.1698
-3.4297,-3.0944
-3.4297,-3.2151
-3.4297,-3.721
6.1606,5.4124
6.1606,7.0601
6.1606,5.8175
6.1606,6.1398
6.1606,5.1678
6.1606,6.1297
6.1606,6.1387
6.1606,5.4303
-6.3701,-7.1959
5.0754,4.595
5.0754,5.5888
5.9934,5.5635
5.9934,6.3837
5.9934,5.8776
5.9934,6.6598
5.5888,5.2403
5.5888,4.595
5.5888,5.0754
5.5888,5.9452
5.5888,5.722
5.5888,5.7902
1.9947,1.4487
1.9947,1.1658
-4.1572,-4.8904
-4.1572,-4.3064
-4.1572,-4.7119
-7.2737,-6.7613
-7.2737,-6.4446
-7.2737,-7.1737
-7.2737,-6.9817
5.4124,5.1073
5.4124,4.4583
5.4124,6.1606
5.4124,5.3146
5.4124,5.0489
5.4124,5.8175
5.4124,6.1398
5.4124,5.1643
5.4124,4.9733
5.4124,5.1678
5.4124,6.1297
5.4124,5.4303
-3.1944,-3.3395
-3.1944,-3.7355
-3.1944,-2.6558
-3.1944,-3.3928
-3.1944,-3.6632
-3.1944,-3.7961
-3.1944,-3.3404
-3.1944,-2.6325
-3.1944,-3.2037
-3.1944,-3.0297
-3.1944,-2.936
-3.1944,-2.5608
-3.1944,-2.38
-5.4875,-5.2382
-5.4875,-5.6071
-5.4875,-5.5956
-5.4875,-6.4446
-5.4875,-5.9976
-5.4875,-4.7702
-5.4875,-5.2073
-5.4875,-5.2486
-5.4875,-4.7119
-5.4875,-6.4059
-5.4875,-5.7873
-5.4875,-5.711
-2.255,-2.6825
-2.255,-1.5769
0.092893,0.50298
0.092893,0.82296
0.092893,-0.18913
0.092893,-0.80782
0.092893,-0.32617
0.092893,0.14769
4.9747,5.3146
4.9747,5.7836
4.9747,5.0931
4.9747,5.0489
4.9747,5.8175
4.9747,4.9733
4.9747,4.2071
5.3146,4.4583
5.3146,5.4124
5.3146,4.9747
5.3146,5.0489
5.3146,5.8175
5.3146,6.1398
5.3146,5.1643
5.3146,4.9733
5.3146,5.1678
5.3146,6.1387
5.3146,5.4303
7.2357,6.3837
7.2357,6.6598
-6.5383,-5.8229
-6.5383,-6.1785
-6.5383,-6.9817
-6.5383,-6.4059
-6.5383,-5.711
-3.6632,-3.3395
-3.6632,-3.616
-3.6632,-3.9863
-3.6632,-4.2716
-3.6632,-3.7355
-3.6632,-3.3928
-3.6632,-3.1944
-3.6632,-3.3404
-3.6632,-3.9235
-3.6632,-2.8682
-3.6632,-3.1698
-3.6632,-3.0297
-3.6632,-4.5018
-3.6632,-4.0042
-3.6632,-2.936
-3.6632,-4.2928
-3.6979,-3.4297
-3.6979,-3.2175
-3.6979,-4.3991
-3.6979,-4.0766
-3.6979,-3.0944
-3.6979,-3.721
6.8004,7.3276
6.8004,6.3837
6.8004,6.1177
6.8004,6.4996
6.8004,5.8776
6.8004,6.9223
