4.2744,4.9792
4.2744,5.1775
4.2744,4.7132
4.2744,4.0967
4.2744,4.9736
4.2744,4.7516
4.2744,4.6771
4.2744,4.4224
-1.869,-2.5122
-1.869,-2.497
-1.869,-2.141
-5.212,-4.7768
-5.212,-5.8643
-5.212,-4.3715
-3.263,-3.027
-3.263,-2.938
-3.263,-3.428
-3.263,-3.1183
-3.263,-3.4329
-3.263,-3.532
-3.263,-2.6834
-3.263,-3.2483
-3.263,-3.7355
-3.263,-2.7351
-3.263,-3.0649
-3.263,-2.3408
-3.263,-2.497
-3.263,-2.783
1.2401,2.1205
3.7343,3.6621
3.7343,4.453
3.7343,4.155
3.7343,3.6252
3.7343,2.9384
3.7343,3.3862
3.7343,4.274
3.7343,3.9382
3.7343,3.194
3.7343,4.1078
3.7343,3.7276
3.7343,3.903
4.3003,3.6621
4.3003,4.453
4.3003,4.1959
4.3003,3.3862
4.3003,4.274
4.3003,4.5465
4.3003,4.1078
4.3003,3.8888
-3.027,-3.263
-3.027,-3.4329
-3.027,-3.532
-3.027,-3.2483
-3.027,-3.7355
-3.027,-2.7351
-3.027,-2.9989
-3.027,-3.0649
-3.027,-3.5864
-3.027,-2.3408
-3.027,-2.497
-3.027,-2.783
7.54,6.731
7.54,6.6171
7.54,7.5073
7.54,7.6121
4.577,4.453
4.577,4.7338
4.577,4.7165
4.577,3.9572
4.577,4.155
4.577,4.9502
4.577,4.2715
4.577,4.5778
4.577,4.274
4.577,3.9382
4.577,4.8521
4.577,5.1448
4.577,3.7276
6.731,7.54
6.731,5.7766
6.731,6.6171
6.731,6.6471
6.731,5.7839
-3.8365,-3.5864
-3.8365,-3.8936
-2.8584,-2.938
-2.8584,-3.428
-2.8584,-2.5122
-2.8584,-3.1183
-2.8584,-2.1543
-2.8584,-2.6834
-2.8584,-3.0878
-2.8584,-2.141
-2.9024,-2.3802
-2.9024,-3.2989
-2.9024,-2.8791
-2.9024,-3.0389
-2.9024,-2.5167
5.7766,6.731
5.7766,4.8752
5.7766,5.7839
5.7766,5.6743
5.7766,4.8174
3.6621,3.7343
3.6621,4.3003
3.6621,4.155
3.6621,3.3862
3.6621,3.194
3.6621,4.5465
3.6621,4.1078
3.6621,3.8888
3.6621,3.903
4.3229,4.7338
4.3229,3.9572
4.3229,4.2715
4.3229,4.5778
4.3229,4.8521
4.3229,4.0967
