4.5637,4.6741
4.5637,5.5102
4.5637,4.5785
-6.7218,-6.9198
-6.7218,-6.1873
-6.7218,-7.3941
-6.7218,-6.1256
-1.899,-1.7834
-1.899,-0.89133
-1.899,-1.7273
-1.899,-1.5434
-1.899,-2.5702
-1.899,-2.3678
-1.899,-1.4417
0.24134,1.1804
0.24134,0.86788
3.6738,3.9312
3.6738,3.962
3.6738,3.6202
3.6738,3.2432
3.6738,3.6756
3.6738,4.3381
3.6738,4.087
3.6738,3.3651
3.6738,4.3007
3.6738,4.2098
3.6738,3.0037
2.7845,3.2211
-5.4839,-6.1873
-5.4839,-5.4776
7.0992,6.1713
7.0992,6.4453
7.0992,6.2438
7.0992,6.6963
7.0992,7.0999
7.0992,6.3834
7.0992,7.6076
4.5152,3.8184
4.5152,3.962
4.5152,3.6202
4.5152,4.8267
4.5152,4.8173
4.5152,4.3007
4.5152,4.2098
6.1713,7.0992
6.1713,6.4453
6.1713,5.9341
6.1713,6.2438
6.1713,5.2507
6.1713,6.6963
6.1713,7.0999
6.1713,5.4155
6.1713,6.3834
-6.9198,-6.7218
-6.9198,-6.1873
-6.9198,-6.4059
-1.6926,-1.7834
-1.6926,-1.322
-1.6926,-1.0723
-1.6926,-1.1585
-1.6926,-2.0578
-1.6926,-0.78489
-2.0213,-1.458
-2.0213,-2.3471
-2.0213,-1.8428
-2.0213,-2.1584
5.4801,4.4929
5.4801,5.7569
5.4801,6.4453
5.4801,6.2438
5.4801,5.2507
5.4801,5.2763
5.4801,4.7875
5.4801,5.4155
3.9636,3.9312
3.9636,3.6756
3.9636,4.3381
3.9636,4.087
3.9636,3.3651
3.9636,4.3105
3.9636,4.6887
5.4311,4.8267
5.4311,6.0414
5.4311,4.8173
-2.7335,-2.3536
-2.7335,-2.4777
-2.7335,-2.9246
-2.7335,-3.0678
-2.7335,-3.713
-2.7335,-2.9
-2.7335,-2.5261
-5.8212,-6.4051
-5.8212,-6.4635
-1.7834,-1.899
-1.7834,-1.6926
-1.7834,-1.322
-1.7834,-1.0723
-1.7834,-1.7273
-1.7834,-2.0578
-1.7834,-2.3678
-1.7834,-1.4417
-6.6956,-7.0516
-6.6956,-6.018
-6.6956,-6.1477
-6.6956,-6.5451
-7.0516,-6.6956
-7.0516,-6.5084
-7.0516,-7.6526
-7.0516,-6.5876
3.1945,2.2421
3.1945,2.6135
-1.458,-2.0213
-1.458,-1.8428
-1.458,-1.5385
-1.322,-1.6926
-1.322,-1.7834
-1.322,-0.89133
-1.322,-1.0723
-1.322,-1.4417
1.6236,1.3162
1.6236,2.2421
1.6236,1.1804
-7.7916,-7.0212
-7.7916,-8.1177
-7.7916,-7.7746
-7.7916,-7.2425
-7.7916,-8.7448
3.9312,3.6738
3.9312,3.9636
3.9312,3.962
3.9312,3.6202
3.9312,3.2432
3.9312,3.6756
3.9312,4.3381
3.9312,4.087
3.9312,3.3651
3.9312,4.3007
3.9312,3.0037
3.9312,4.6887
-4.3837,-3.8214
4.4929,5.4801
4.4929,5.2507
4.4929,3.8328
4.4929,5.2763
4.4929,4.7875
4.4929,5.4155
4.4929,4.2702
1.2532,0.46003
1.2532,1.5295
-2.3471,-2.0213
