0.17126,0.22848
0.17126,-0.396
0.17126,-0.03478
0.17126,-0.41498
0.17126,0.6449
0.17126,0.69321
0.17126,0.16448
-6.4698,-6.028
-6.4698,-5.7915
-6.4698,-6.5175
-6.4698,-6.9137
-6.4698,-6.6582
-6.4698,-5.8575
-4.5925,-4.0232
-4.5925,-5.2824
-4.5925,-4.5846
-4.5925,-4.9744
-4.5925,-4.7637
-4.5925,-4.29
-3.5954,-4.1272
-3.5954,-3.8857
-3.5954,-4.1902
-3.5954,-3.1436
-3.5954,-3.6556
-3.5954,-4.29
-2.5642,-3.362
-5.5808,-5.2893
-5.5808,-5.825
-5.5808,-4.9521
-5.5808,-4.6826
-5.4123,-6.1757
-5.4123,-5.1004
-5.4123,-5.2893
-5.4123,-4.9531
-5.4123,-5.825
-4.0232,-4.5925
-4.0232,-3.6556
-4.0232,-4.29
2.2691,1.7083
2.2691,2.9448
2.2691,2.2453
2.2691,1.531
-3.5573,-3.0151
-3.5573,-2.8746
-3.5573,-4.0311
-3.5573,-4.0121
4.1735,3.4924
4.1735,3.3406
-5.2824,-4.5925
-5.2824,-4.5846
-5.2824,-5.5361
-5.2824,-4.9744
-5.2824,-5.9955
-5.2824,-5.5402
-4.1272,-3.5954
-4.1272,-3.8857
-4.1272,-4.6712
-4.1272,-4.1902
-4.1272,-4.7637
-4.1272,-3.6556
-4.1272,-4.818
-4.1272,-4.193
-4.1272,-4.29
7.6172,6.87
7.6172,6.9407
3.6295,3.6171
3.6295,4.0163
3.6295,3.5624
3.6295,2.9846
3.6295,2.9763
3.6295,4.0268
3.6295,4.2983
3.6295,4.3908
3.6295,3.4419
3.6295,3.1442
3.6295,4.2376
3.2064,3.3406
3.2064,2.2674
3.2064,2.8085
3.2064,2.5948
-4.6371,-5.2893
-4.6371,-4.0311
-4.6371,-4.9531
-4.6371,-4.3356
-4.6371,-4.6826
6.87,7.6172
6.87,6.1975
6.87,6.9407
-6.1757,-5.4123
-6.1757,-6.4822
-6.1757,-5.825
5.4609,5.0888
5.4609,5.9928
5.4609,5.396
