-0.80741,-0.85137
-0.80741,-0.56735
-0.80741,0.0709
-0.80741,-1.7196
-8.063,-7.2611
-8.063,-7.9555
-6.2366,-6.3177
-6.2366,-6.7797
-6.2366,-5.602
-6.2366,-5.7538
-6.2366,-6.9596
-6.2366,-5.2894
-5.5676,-6.0106
-5.5676,-5.5652
-1.2035,-1.4976
-1.2035,-0.74479
-1.2035,-0.42019
-1.2035,-1.7491
-5.5291,-6.3671
-5.5291,-6.1656
-5.5291,-5.1424
-5.5291,-4.8409
-5.5291,-6.0066
-5.5291,-5.3257
-5.5291,-5.6945
-5.5291,-5.2165
-7.2035,-6.3671
-7.2035,-6.7139
-6.3177,-6.2366
-6.3177,-6.2141
-6.3177,-5.602
-6.3177,-7.2611
-6.3177,-6.9596
5.2673,4.8623
-4.4041,-4.7103
-4.4041,-3.8612
-4.4041,-5.1424
-4.4041,-4.8409
-4.4041,-4.0765
5.5034,4.8623
5.5034,4.9676
5.5034,5.755
5.5034,5.8723
-6.7797,-6.2366
-6.7797,-7.4831
-6.7797,-6.9596
-6.5671,-7.1743
-6.5671,-6.0106
-6.5671,-6.6252
3.8693,4.3975
3.8693,4.5737
3.8693,4.0232
3.8693,3.0472
4.7529,4.9676
4.7529,4.3236
-6.3671,-5.5291
-6.3671,-7.2035
-6.3671,-6.1656
-6.3671,-6.7139
-6.3671,-6.0066
-6.3671,-6.8734
-6.3671,-5.6945
7.9054,7.7446
7.9054,7.0378
7.9054,8.0235
-4.6777,-3.9657
-4.6777,-5.2165
5.5494,5.9603
5.5494,5.3251
5.5494,4.9626
5.5494,5.0374
5.5494,6.0061
5.5494,6.1028
-4.6056,-5.2894
-4.6056,-4.1615
-5.4385,-6.0106
-5.4385,-5.8494
0.42215,0.47568
0.42215,1.0644
0.42215,-0.18222
0.42215,0.296
1.7726,1.3492
1.7726,1.9708
1.7726,1.1678
1.7726,2.0752
1.7726,1.0644
1.7726,2.3021
1.8635,2.2446
1.8635,2.6104
1.8635,2.8244
1.8635,1.5391
1.8635,1.7745
1.8635,1.1142
4.3975,3.8693
4.3975,4.5737
4.3975,5.3251
4.3975,4.9626
4.3975,4.8621
-6.1976,-5.5652
2.5803,1.6994
2.5803,1.8701
2.5803,3.2601
2.5803,2.729
7.8243,7.7388
-6.1656,-5.5291
-6.1656,-6.3671
-6.1656,-6.0066
-6.1656,-6.8734
-6.1656,-5.9829
-6.1656,-5.3257
0.0371,-0.4988
0.0371,-0.57397
0.0371,0.47568
0.0371,0.24826
0.0371,0.70151
0.0371,-0.18222
3.596,4.3236
6.1229,7.0378
6.1229,6.0117
4.5737,3.8693
4.5737,4.3975
4.5737,4.9626
4.5737,5.0374
-3.292,-2.926
-1.1323,-1.9894
-1.1323,-1.2199
-1.1323,-0.26782
-1.1323,-0.62406
2.2446,1.8635
2.2446,1.8701
2.2446,2.729
2.2446,2.8244
2.2446,1.5391
0.97839,1.6994
0.97839,1.8701
0.97839,1.5391
-0.4988,0.0371
-0.4988,-1.4617
-0.4988,-0.57397
-0.4988,-1.0574
-0.4988,0.24826
-3.4549,-2.6987
5.9603,5.5494
5.9603,5.3251
5.9603,6.7788
5.9603,6.0061
5.9603,6.1028
5.9603,6.7436
4.0911,4.9676
6.9341,7.7446
6.9341,7.0378
6.9341,6.9039
4.8623,5.2673
4.8623,5.5034
4.8623,4.9676
2.8842,1.9708
2.8842,3.5849
2.8842,3.0677
2.8842,2.4288
2.8842,2.7787
2.8842,2.3021
-7.4831,-6.7797
-7.4831,-7.9555
-7.1924,-7.1743
-7.1924,-6.4881
-7.1924,-6.9604
6.687,5.7524
6.687,6.7436
6.687,7.0976
-0.22927,-0.71079
-0.22927,0.35792
-0.22927,-0.85137
-0.22927,-0.56735
-0.22927,0.52803
-0.22927,0.0709
-6.2141,-6.3177
-6.2141,-5.602
-6.2141,-5.8494
-6.2141,-5.3004
-6.2141,-6.4881
-6.2141,-6.9604
0.033919,-0.71079
0.033919,0.35792
0.033919,-0.26782
0.033919,-0.62406
1.3492,1.7726
1.3492,2.0752
1.3492,1.0644
4.0232,3.8693
4.0232,3.5363
4.0232,4.7135
4.0232,3.1286
5.3251,5.5494
5.3251,4.3975
5.3251,5.9603
5.3251,4.9626
5.3251,6.1028
5.3251,5.7524
5.3251,4.8621
7.7446,7.9054
7.7446,6.9341
-5.602,-6.2366
-5.602,-6.3177
-5.602,-6.2141
-5.602,-5.3004
-5.602,-5.2894
-3.9657,-4.6777
-3.9657,-4.8409
-3.9657,-4.0765
-4.7103,-4.4041
-4.7103,-3.8612
-4.7103,-5.1424
-4.7103,-4.8082
6.4267,5.755
6.4267,6.5154
-2.6987,-3.4549
1.4103,0.81056
1.4103,1.061
1.4103,0.52803
1.4103,1.7745
-5.7538,-6.2366
-5.7538,-5.2894
1.6994,2.5803
1.6994,0.97839
1.6994,1.8701
1.6994,1.016
-2.926,-3.292
-2.926,-1.9894
1.8788,1.9708
1.8788,2.4713
1.8788,1.903
1.8788,1.3089
1.8788,2.4288
1.8788,1.2836
0.81056,1.4103
0.81056,0.52803
0.81056,0.0709
0.81056,1.1142
-7.1743,-6.5671
-7.1743,-7.1924
-7.1743,-6.6252
1.9708,1.7726
1.9708,2.8842
1.9708,1.8788
1.9708,1.1678
1.9708,1.3089
1.9708,2.4288
1.9708,2.3021
3.5849,2.8842
3.5849,4.1493
3.5849,2.7787
-0.71079,-0.22927
-0.71079,0.033919
-0.71079,-0.85137
-0.71079,-1.4549
-0.71079,-1.2199
-0.71079,-0.62406
-2.0153,-1.1878
-6.0106,-5.5676
-6.0106,-6.5671
-6.0106,-5.4385
-6.0106,-6.4881
0.35792,-0.22927
0.35792,0.033919
0.35792,1.061
0.35792,0.52803
4.1175,3.2601
4.1175,3.4607
1.061,1.4103
1.061,0.35792
1.061,0.52803
1.8701,2.5803
1.8701,2.2446
1.8701,0.97839
1.8701,1.6994
1.8701,2.729
1.8701,1.5391
-3.8612,-4.4041
-3.8612,-4.7103
-3.8612,-3.2604
4.9676,5.5034
4.9676,4.7529
4.9676,4.0911
4.9676,4.8623
4.9676,5.755
-1.4976,-1.2035
-1.4976,-2.2921
-1.4617,-0.4988
-1.4617,-1.0574
-3.582,-3.0305
-0.85137,-0.80741
-0.85137,-0.22927
-0.85137,-0.71079
-0.85137,-1.4549
-0.85137,-0.56735
-0.85137,-1.2199
2.4713,1.8788
2.4713,1.903
2.4713,3.0677
2.4713,2.4288
2.4713,3.1286
-0.57397,0.0371
-0.57397,-0.4988
-0.57397,-1.0574
-0.57397,-1.1878
-0.57397,-0.18222
6.7264,6.7788
6.7264,5.9388
5.755,5.5034
5.755,6.4267
5.755,4.9676
-1.0574,-0.4988
-1.0574,-1.4617
-1.0574,-0.57397
-1.0574,-1.1878
1.903,1.8788
1.903,2.4713
1.903,1.2836
3.5363,4.0232
