4.4606,5.2302
4.4606,4.321
4.4606,4.9427
4.4606,4.6858
4.4606,4.0958
4.4606,4.8776
4.4606,3.6788
-3.688,-4.2141
-3.688,-3.7332
-3.688,-3.9944
-3.688,-3.3003
-3.688,-3.1455
-3.688,-3.8189
-4.624,-3.6705
-4.624,-4.7412
-4.624,-4.8828
-4.624,-4.2617
-4.624,-3.7728
-4.624,-5.2768
-4.624,-3.9328
-3.4287,-2.9166
-3.4287,-4.0815
-3.4287,-3.9328
-0.82633,-1.2326
-0.82633,-0.21036
3.2145,4.0239
3.2145,3.5828
4.0239,3.2145
4.0239,3.5828
4.0239,4.8116
4.0239,4.629
4.0239,4.2249
4.0239,4.1161
-3.6705,-4.624
-3.6705,-3.2672
-3.6705,-3.7332
-3.6705,-2.9044
-3.6705,-4.2617
-3.6705,-2.932
-3.6705,-3.7728
-3.6705,-3.9328
7.0236,6.7064
7.0236,6.53
7.0236,6.611
3.4054,2.7034
3.4054,3.792
3.4054,4.3985
3.4054,3.5713
3.4054,2.6375
5.4924,4.8783
5.4924,6.452
5.4924,5.9154
-5.242,-4.8828
-5.242,-4.5938
-2.5521,-2.5125
-2.5521,-1.9882
-2.5521,-3.2672
-2.5521,-2.9044
-2.5521,-2.0882
-2.5521,-2.932
-2.5521,-3.1455
-0.42008,0.19215
-0.42008,-0.79822
-3.4046,-2.8054
-3.4046,-3.8854
-3.4046,-3.2667
-3.4046,-3.8039
-3.4046,-3.7233
-3.4046,-3.971
-3.4046,-3.2276
4.8783,5.4924
4.8783,4.8811
3.5828,3.2145
3.5828,4.0239
3.5828,3.792
3.5828,4.1161
3.5828,2.9353
0.19215,-0.42008
0.19215,-0.014715
0.19215,0.97645
5.6807,5.0067
5.6807,4.8116
5.6807,5.2758
-4.0151,-3.5617
-4.0151,-3.5252
-4.0151,-3.8039
-4.0151,-3.1288
-4.0151,-4.2445
-4.0151,-4.7037
-4.7412,-4.624
-4.7412,-4.2617
-4.7412,-5.2768
-4.7412,-3.9328
-2.5125,-2.5521
-2.5125,-1.5596
-2.5125,-3.2672
-2.5125,-2.5074
-2.5125,-2.9044
-2.5125,-2.0882
-2.5125,-1.9016
-2.5125,-3.1455
-5.9254,-5.3999
-5.9254,-6.3601
-5.9254,-5.4371
-5.9254,-6.041
-5.9254,-5.8545
-5.9254,-6.6325
-5.5373,-5.0763
-5.5373,-5.4371
-5.5373,-6.2167
-5.5373,-4.9053
-5.5373,-6.041
-5.5373,-5.6464
5.8846,5.4422
5.8846,6.2403
5.8846,6.448
5.8846,5.2067
5.8846,5.8472
5.8846,6.5028
5.8846,5.383
5.8846,6.1666
-2.8054,-3.4046
-2.8054,-2.8899
-2.8054,-2.1925
-2.8054,-3.2667
-2.8054,-2.5161
-2.8054,-3.2276
-2.8054,-2.3798
-1.5596,-2.5125
-1.5596,-2.0882
-1.5596,-1.9016
3.6452,4.1699
3.6452,3.466
3.6452,4.5113
3.6452,4.0613
-7.4384,-8.4261
5.0067,5.6807
5.0067,4.8116
5.0067,4.629
5.0067,4.2249
-5.3999,-5.9254
-5.3999,-5.2446
-5.3999,-6.3601
-5.3999,-5.4371
-5.3999,-4.7108
-5.3999,-4.8584
