3.7151,4.3342
3.7151,3.4896
-4.0563,-4.1467
-4.0563,-4.764
-4.0563,-3.3495
-6.5167,-7.0135
-6.5167,-6.7281
-2.3088,-2.9685
-2.3088,-1.8786
-2.3088,-1.9588
-2.3088,-3.0396
0.20448,-0.46848
0.20448,0.0665
5.0329,4.2159
5.0329,4.5414
5.0329,5.1778
5.0329,4.9285
5.0329,5.589
2.7301,3.4884
2.7301,2.4446
-5.1982,-5.7515
-5.1982,-4.764
8.1354,7.2799
3.6302,4.301
3.6302,2.7427
7.198,7.2799
7.198,8.0057
-7.0135,-6.5167
-2.1373,-2.6211
-2.1373,-1.5107
-2.1373,-2.6549
0.19061,0.15077
-2.4645,-2.7232
5.4105,5.4248
4.2159,5.0329
4.2159,4.5414
4.2159,3.4884
4.2159,3.9973
4.2159,4.9285
4.301,3.6302
4.301,4.0259
4.301,3.3453
-2.8084,-2.3175
-2.8084,-2.871
-2.8084,-3.2838
-2.8084,-3.5391
-6.9895,-7.5851
-2.9685,-2.3088
-2.9685,-3.9018
-2.9685,-2.6549
-7.0038,-6.5182
-7.0038,-6.194
-7.0038,-7.8752
-7.0038,-7.2553
-6.0963,-5.3461
-6.0963,-5.3904
-6.0963,-6.5182
-6.0963,-6.5789
3.4162,3.4344
3.4162,2.6654
3.4162,4.1274
3.4162,3.1297
-1.6926,-1.8843
-0.6278,-0.27803
1.9505,2.8455
-7.3855,-7.9086
-7.3855,-7.6731
4.5414,5.0329
4.5414,4.2159
4.5414,3.9973
4.5414,4.7597
4.5414,4.9285
-5.3488,-5.1843
-5.3488,-5.8684
-5.3488,-4.5577
-5.3488,-6.194
4.4429,3.6894
4.4429,3.6001
1.9393,2.909
1.9393,1.2124
-2.7232,-2.4645
7.4098,8.2247
7.191,6.344
7.191,7.649
7.191,6.9822
3.4344,3.4162
3.4344,2.6654
3.4344,4.23
3.4344,2.8455
3.4344,4.0892
6.8914,5.9072
2.4968,1.9805
2.4968,3.4896
2.4968,3.1297
-4.3266,-5.1843
-4.3266,-4.5577
0.35587,-0.30245
0.35587,-0.57917
-2.3175,-2.8084
-2.3175,-1.888
-2.3175,-1.742
8.1335,8.9449
7.431,7.2799
2.909,1.9393
2.909,3.8483
7.2799,8.1354
7.2799,7.198
7.2799,7.431
7.2799,6.4757
-5.7287,-6.5658
-5.7287,-5.128
-6.3947,-5.7515
-6.3947,-6.0674
-4.1467,-4.0563
0.15077,0.19061
0.15077,-0.26675
0.15077,0.92817
5.9348,6.4173
5.9348,6.1535
5.9348,6.2209
5.9348,5.1123
-3.6573,-2.6549
-3.6573,-3.3495
7.0152,6.4173
7.0152,7.649
7.0152,6.9822
-7.3548,-6.5182
-3.8331,-4.6562
-3.8331,-3.8893
-1.888,-2.3175
-1.888,-1.8843
-1.888,-1.0861
3.8483,2.909
3.8483,4.6227
-5.7515,-5.1982
-5.7515,-6.3947
-5.7515,-4.764
4.0259,4.301
4.0259,3.9973
4.0259,4.7597
4.0259,3.4753
4.0259,3.3453
2.9181,3.4753
2.9181,3.3119
-0.30245,0.35587
5.0548,4.1274
-7.7024,-6.7281
2.3085,2.6654
2.3085,2.8455
8.2247,7.4098
8.2247,9.0551
-3.2706,-2.3184
-3.2706,-3.6186
4.0595,4.3342
4.0595,4.1274
4.0595,3.4896
4.0595,3.1297
-2.6211,-2.1373
-2.6211,-2.6549
-2.6211,-3.3495
-5.3461,-6.0963
-5.3461,-5.9127
-5.3461,-4.9675
-6.5658,-5.7287
6.4173,5.9348
6.4173,7.0152
6.4173,6.1535
6.4173,6.9822
-1.8786,-2.3088
-1.8786,-1.5107
-1.8786,-2.6549
0.35903,-0.27803
5.4962,5.4847
5.4962,6.1535
5.4962,5.1123
2.7836,3.6894
6.982,6.2209
2.6654,3.4162
2.6654,3.4344
2.6654,2.3085
2.6654,2.2936
2.5331,2.7427
2.5331,3.3453
6.342,6.4757
6.342,5.4248
-0.76885,-0.46848
-0.76885,-1.4351
-0.76885,0.0665
-1.9588,-2.3088
5.4847,5.4962
5.4847,6.344
-2.3184,-3.2706
-2.3184,-2.6026
-2.3184,-2.3325
6.4757,7.2799
6.4757,6.342
-5.1843,-5.3488
-5.1843,-4.3266
-4.28,-4.2685
-4.28,-4.9675
-4.832,-4.6562
3.4884,2.7301
3.4884,4.2159
3.4884,3.3119
3.9973,4.2159
3.9973,4.5414
3.9973,4.0259
3.9973,3.4753
3.9973,3.3119
-1.8843,-1.6926
-1.8843,-1.888
-1.8843,-0.99565
4.7597,4.5414
4.7597,4.0259
1.9805,2.4968
1.9805,2.2936
3.6894,4.4429
3.6894,2.7836
-5.8684,-5.3488
-5.8684,-5.3904
-5.8684,-6.5182
-5.8684,-6.194
-0.46848,0.20448
-0.46848,-0.76885
-7.9086,-7.3855
-7.9086,-7.1602
-7.9086,-8.4384
6.8184,7.6861
8.0057,7.198
-2.871,-2.8084
-2.871,-3.5391
-2.6567,-3.2838
-3.2838,-2.8084
-3.2838,-2.6567
-4.764,-4.0563
-4.764,-5.1982
-4.764,-5.7515
-4.764,-5.1436
-5.3904,-6.0963
-5.3904,-5.8684
-5.3904,-4.5577
-5.3904,-4.9675
4.3342,3.7151
4.3342,4.0595
4.3342,3.4896
4.3342,5.1123
4.23,3.4344
4.23,4.0892
4.23,4.1274
6.1535,5.9348
6.1535,6.4173
6.1535,5.4962
6.1535,6.344
6.1535,6.9822
-4.6562,-3.8331
-4.6562,-4.832
-3.9018,-2.9685
-3.9018,-4.2146
2.8455,1.9505
2.8455,3.4344
2.8455,2.3085
2.8455,3.6001
3.4753,4.0259
3.4753,2.9181
3.4753,3.9973
3.4753,3.3453
3.4753,3.3119
-4.2685,-4.28
-4.2685,-3.6186
-4.2685,-4.5577
-4.2685,-4.9675
-1.0861,-1.888
-1.0861,-0.26675
-1.0861,-1.742
-7.6731,-7.3855
5.1778,5.0329
