4.5431,4.8807
4.5431,5.2417
4.5431,3.5481
4.5431,4.7232
4.5431,4.1126
-4.4458,-3.8924
-4.4458,-4.4339
-4.4458,-5.3328
-5.1618,-5.146
-5.1618,-4.2157
-5.1618,-4.7544
-5.1618,-5.6943
-5.1618,-4.5988
-5.1618,-4.4339
-2.7798,-2.2289
-2.7798,-3.4586
-2.7798,-2.7921
-0.010425,-0.8023
-0.010425,0.7609
-0.010425,-0.6796
-0.010425,0.37119
4.1832,4.2886
4.1832,3.6354
4.1832,3.866
4.1832,4.7983
4.1832,4.3589
4.1832,4.4306
4.2886,4.1832
4.2886,3.6354
4.2886,4.7983
4.2886,4.7667
4.2886,4.3589
-4.0564,-3.4586
-4.0564,-4.2157
-4.0564,-4.7544
-4.0564,-4.5988
-4.0564,-4.4339
-4.0564,-3.5733
6.9825,6.0651
6.9825,6.5994
6.9825,7.1996
3.6472,3.0429
3.6472,3.2815
3.6472,3.866
3.6472,4.3651
3.6472,4.1806
3.6472,3.2385
6.0651,6.9825
6.0651,5.4049
6.0651,6.5994
6.0651,5.7334
6.0651,6.2986
-2.2289,-2.7798
-2.2289,-2.7921
-2.2289,-1.8175
-2.2289,-1.6553
-0.27225,-0.32651
-0.27225,-1.2548
-0.27225,0.24103
-2.7611,-2.0001
-2.7611,-3.4272
-2.7611,-2.7197
-2.7611,-2.8093
5.6822,5.5716
5.6822,6.1676
5.6822,5.1295
5.6822,4.8046
3.6354,4.1832
3.6354,4.2886
3.6354,3.3073
3.6354,3.866
3.6354,4.3589
3.6354,2.7624
1.2875,1.0177
5.5623,4.9626
5.5623,5.2003
5.5623,5.0991
-2.5249,-2.3
-2.5249,-3.0142
-2.5249,-2.0995
-2.5249,-1.9633
-5.589,-4.7177
-3.4586,-2.7798
-3.4586,-4.0564
-3.4586,-4.2157
-3.4586,-3.9672
-3.4586,-3.5733
-6.1984,-6.5835
-6.1984,-5.6018
-6.1984,-5.9212
-6.1984,-5.6313
-6.1984,-7.0708
-6.1984,-6.3799
-5.5835,-4.9945
-5.5835,-5.2214
-5.5835,-6.0291
-5.5835,-4.6878
-5.5835,-5.9212
-5.5835,-5.5847
4.6945,4.1796
4.6945,5.4769
4.6945,4.2553
4.6945,4.9428
4.6945,5.0367
4.6945,4.6132
4.6945,5.3696
-2.0001,-2.7611
-2.0001,-1.4746
-2.0001,-1.8634
-2.0001,-1.9737
-2.0001,-1.0169
-0.98375,-0.57389
-0.98375,-1.8175
-0.98375,-1.6553
3.2258,3.541
3.2258,4.0228
-7.6009,-8.3281
-7.6009,-7.1704
5.5609,5.9841
5.5609,4.7983
5.5609,4.7667
5.5609,5.0991
-5.186,-4.68
-5.186,-5.2754
-5.186,-5.6018
-5.186,-5.2214
-5.186,-4.3888
-5.186,-4.8935
-5.186,-5.6313
5.5716,5.6822
5.5716,5.3696
5.5716,4.7788
1.4489,1.8531
1.4489,2.3762
1.4489,0.53634
-3.4272,-2.7611
-3.4272,-3.6277
-3.4272,-3.7802
7.3769,7.8863
6.7452,7.0032
6.7452,6.0493
6.7452,6.0426
6.7452,6.5785
4.1796,4.6945
4.1796,4.2553
4.1796,3.541
4.1796,4.9428
4.1796,4.0228
4.1796,4.6132
4.1796,3.6761
5.9841,5.5609
5.9841,5.0991
3.0938,2.482
3.0938,3.541
3.0938,2.6441
3.0938,3.6761
3.0938,3.7742
-4.68,-5.186
-4.68,-3.816
-4.68,-5.2754
-4.68,-4.596
-4.68,-4.3888
0.2515,0.91898
0.2515,-0.34081
0.2515,-0.18472
-2.3,-2.5249
-2.3,-1.4746
-2.3,-3.0142
-2.3,-1.9737
-2.3,-2.7197
-2.3,-1.9633
9.0999,9.5134
6.1676,5.6822
6.1676,6.5994
6.1676,5.7334
1.8531,1.4489
1.8531,1.0177
1.8531,2.377
1.8531,2.3762
7.2751,6.5994
-5.2224,-4.9945
-5.2224,-5.6627
-5.2224,-4.5467
-5.2224,-4.4863
-5.2224,-5.5847
-5.146,-5.1618
-5.146,-4.5988
-5.146,-4.4339
-5.146,-5.3328
-2.814,-1.9437
-2.814,-2.7921
-2.814,-3.3758
-0.32651,-0.27225
-0.32651,-1.2088
-0.32651,0.53634
5.7787,6.1383
5.7787,6.0493
5.7787,5.3962
5.7787,5.2417
5.7787,5.4696
5.7787,6.5785
