4.6788,5.6251
4.6788,4.5746
4.6788,5.2248
4.6788,5.0146
4.6788,4.2915
4.6788,4.9081
4.6788,3.8306
-4.3904,-4.7192
-4.3904,-3.6233
-4.3904,-4.1008
-4.3904,-3.8631
-4.3904,-4.8556
-4.9957,-5.0555
-4.9957,-4.2853
-4.9957,-5.3894
-4.9957,-4.732
-4.9957,-5.8878
-4.9957,-4.2472
-2.4794,-1.9991
-2.4794,-3.0855
-0.37799,-0.76531
-0.37799,0.39314
4.2696,4.0966
4.2696,3.575
4.2696,4.6803
4.2696,4.9657
4.0966,4.2696
4.0966,3.8078
4.0966,3.575
4.0966,4.6803
4.0966,4.3978
-3.8968,-3.7323
-3.8968,-4.2853
-3.8968,-4.1008
-3.8968,-3.0855
-3.8968,-4.732
-3.8968,-3.4555
-3.8968,-4.2472
7.2976,6.5329
7.2976,7.5731
7.2976,6.7343
3.5737,3.7107
3.5737,4.0772
3.5737,4.4517
3.5737,3.2109
4.9479,5.8941
4.9479,5.4684
4.9479,4.871
-5.9373,-5.4249
-2.4087,-2.9436
-2.4087,-2.5075
-2.4087,-2.1151
-2.4087,-1.9991
-2.4087,-3.0855
-0.52027,0.26115
-0.52027,-0.83719
-3.7443,-3.9261
-3.7443,-2.9234
-3.7443,-4.7191
-3.7443,-3.4024
-3.7443,-4.3782
-3.7443,-3.5815
-3.7443,-4.1323
5.8941,4.9479
5.8941,6.0998
5.8941,5.4684
5.8941,6.5329
5.8941,5.8951
5.8941,6.7343
3.8078,4.0966
3.8078,4.0772
3.8078,4.6803
3.8078,4.3978
3.8078,3.2109
3.8078,3.0916
0.84833,0.26115
5.6443,6.0015
5.6443,5.3376
5.6443,5.0025
5.6443,5.5006
-3.6646,-3.6436
-3.6646,-3.4024
-3.6646,-2.9169
-3.6646,-4.1323
-5.0555,-4.9957
-5.0555,-5.3894
-5.0555,-4.2472
-2.9436,-2.4087
-2.9436,-3.7323
-2.9436,-2.5075
-2.9436,-2.1151
-2.9436,-3.0855
-2.9436,-3.4555
-5.685,-5.0599
-5.685,-6.1366
-5.685,-5.3282
-5.685,-5.8741
-5.685,-5.5009
-5.685,-6.3344
-5.3508,-5.3318
-5.3508,-4.7094
-5.3508,-5.3282
-5.3508,-5.8977
-5.3508,-4.7478
-5.3508,-5.8741
-5.3508,-4.6912
-5.3508,-5.6787
5.6664,5.0314
5.6664,6.109
5.6664,4.9975
5.6664,6.4295
5.6664,5.4411
5.6664,6.1464
5.6664,5.6726
-2.721,-2.9234
-2.721,-2.2437
-2.721,-3.5815
-1.3893,-2.1151
3.179,3.8581
-7.2734,-8.0913
-7.2734,-7.3739
5.9063,6.0015
5.9063,5.3376
5.9063,4.9657
-5.0599,-5.685
-5.0599,-4.8764
-5.0599,-5.3282
-5.0599,-4.426
-5.0599,-4.6912
-5.0599,-5.5009
6.0948,6.0998
6.0948,6.8337
6.0948,6.5329
6.0948,6.2882
6.0948,5.4989
0.87712,0.98599
0.87712,0.0096106
-3.9261,-3.7443
-3.9261,-4.3899
-3.9261,-4.7191
-3.9261,-4.3782
-3.9261,-3.8728
-3.9261,-3.5815
6.8138,6.3598
6.8138,7.4621
6.5559,5.6251
6.5559,6.3598
6.5559,5.9417
6.5559,7.4753
6.5559,6.9698
6.5559,6.443
5.0314,5.6664
5.0314,4.9975
5.0314,4.1782
5.0314,5.1939
5.0314,4.4453
5.0314,5.6726
6.0015,5.6443
6.0015,5.9063
6.0015,5.3376
3.8581,3.179
3.8581,3.2661
3.8581,4.1782
3.8581,3.6107
3.8581,4.4453
3.8581,4.3984
-4.8764,-5.0599
-4.8764,-5.2198
-4.8764,-4.097
-4.8764,-5.3753
-4.8764,-4.5027
-4.8764,-4.426
-4.8764,-5.5009
-0.077386,0.27123
-0.077386,-0.90566
-2.9234,-3.7443
-2.9234,-2.721
-2.9234,-2.4482
-2.9234,-2.2437
-2.9234,-3.4024
6.0998,5.8941
6.0998,6.0948
6.0998,5.4684
6.0998,6.5329
6.0998,5.8951
6.0998,5.4989
0.98599,0.87712
0.98599,0.26115
0.98599,1.6333
6.8337,6.0948
6.8337,6.5329
6.8337,6.2882
-5.0308,-4.3899
-5.0308,-5.3318
-5.0308,-5.5905
-5.0308,-4.7094
-5.0308,-4.7191
-5.0308,-5.6787
-4.7192,-4.3904
-4.7192,-4.2853
-4.7192,-5.4249
-4.7192,-4.1008
-4.7192,-3.8631
-4.7192,-4.732
-4.7192,-4.8556
-2.4731,-1.9133
-0.89043,-1.1529
-0.89043,-1.722
-0.89043,-0.83719
-0.89043,0.0096106
5.6251,4.6788
5.6251,6.5559
5.6251,6.3598
5.6251,5.9417
5.6251,5.6214
5.6251,5.2248
5.6251,5.0146
5.6251,5.5977
