3.9854,4.8355
3.9854,4.7293
3.9854,3.6036
-4.6741,-5.199
-6.3519,-6.9143
-6.3519,-5.5123
-6.3519,-6.7989
-6.3519,-5.7433
-2.1803,-2.8959
0.097241,-0.85959
5.1277,4.5998
5.1277,5.7985
5.1277,4.8534
5.1277,5.4362
3.7923,4.1565
3.7923,3.18
-5.1541,-5.5123
-5.1541,-5.199
-5.1541,-5.7433
-5.1541,-4.2947
8.1874,7.4627
3.8333,4.2386
3.8333,3.5303
6.8628,7.4627
6.8628,6.4204
6.8628,6.1615
-6.9143,-6.3519
-6.9143,-6.237
-2.9256,-3.3582
-2.9256,-2.4037
-2.9256,-2.3602
-2.9256,-3.4386
-0.15701,-0.44451
-0.15701,0.64422
-2.4941,-2.4465
-2.4941,-1.6918
4.1565,3.7923
4.1565,4.5998
4.1565,4.1902
4.1565,4.8534
4.1565,3.3699
5.0511,4.7633
-2.0917,-2.4322
-2.0917,-1.5352
-2.0917,-2.7473
-2.0917,-1.6277
-5.799,-5.7433
-2.8959,-2.1803
-2.8959,-2.3602
-2.8959,-3.5236
-2.8959,-3.5874
-6.5863,-5.9232
-6.5863,-6.3914
-6.5863,-6.0611
-6.5863,-7.3366
-6.5863,-6.734
-5.9134,-5.0811
-5.9134,-5.7743
-5.9134,-6.3914
-5.9134,-6.2956
3.7074,3.5024
3.7074,2.8507
3.7074,3.1507
3.7074,4.4711
3.7074,3.6859
-1.5534,-2.4465
-1.5534,-2.1601
-1.5534,-0.84093
-0.73448,-1.396
2.2205,2.9226
4.5998,5.1277
4.5998,4.1565
4.5998,4.1902
4.5998,4.7633
4.5998,4.8534
-5.3176,-4.7454
-5.3176,-5.6495
-5.3176,-5.9232
-5.3176,-4.5874
-5.3176,-5.3297
-5.3176,-6.0611
4.5974,4.6309
1.4496,1.6539
-2.4465,-2.4941
-2.4465,-1.5534
-2.4465,-3.3616
-2.4465,-2.1601
8.777,8.8273
7.1194,6.2002
7.1194,7.5623
7.1194,7.8848
7.1194,6.7543
3.5024,3.7074
3.5024,2.8507
3.5024,2.9226
3.5024,4.1168
6.3323,5.7985
6.3323,5.4362
2.7115,2.0353
2.7115,3.1507
2.7115,3.6036
-4.7454,-5.3176
-4.7454,-5.6495
-4.7454,-5.3332
-4.7454,-4.5874
-4.7454,-4.107
0.7568,-0.069585
-2.4322,-2.0917
-2.4322,-2.7473
-2.4322,-2.5584
-2.4322,-3.1693
-2.4322,-1.6277
9.3051,8.9839
2.4416,3.3983
2.4416,1.6539
2.4416,3.0578
7.4627,8.1874
7.4627,6.8628
7.4627,7.8004
-5.4855,-6.34
-5.4855,-5.3323
-5.4855,-4.8151
-5.4855,-5.7533
-6.237,-6.9143
-6.237,-5.5123
-3.3582,-2.9256
-3.3582,-2.4037
-3.3582,-4.2934
-3.3582,-3.4386
-0.44451,-0.15701
-0.44451,-1.1738
-0.44451,-1.0199
-0.44451,0.30242
5.6531,6.376
5.6531,5.4057
5.6531,4.7293
5.6531,5.9417
5.6531,6.244
-4.0679,-3.5236
-4.0679,-4.5895
-4.0679,-3.4386
-4.0679,-4.2947
6.8846,6.376
6.8846,6.244
6.8846,7.5623
6.8846,6.7543
-6.8711,-6.9613
-6.8711,-6.3914
-6.8711,-6.2956
-3.3616,-2.4465
-3.3616,-3.5481
-1.5352,-2.0917
-1.5352,-2.1601
-1.5352,-1.0199
-1.5352,-0.84093
3.3983,2.4416
3.3983,3.0578
-5.5123,-6.3519
-5.5123,-5.1541
-5.5123,-6.237
-5.5123,-5.199
4.2386,3.8333
4.2386,4.1902
4.2386,4.7633
4.2386,3.5303
2.9063,2.8071
2.9063,3.5186
2.9063,3.5303
6.7618,7.0626
6.7618,7.5974
-0.069585,0.7568
-0.069585,-0.81703
-0.069585,0.21286
5.2518,4.4074
5.2518,4.6153
-6.7989,-6.3519
2.0353,2.7115
-3.9206,-3.2362
-3.9206,-4.166
-3.9206,-4.8683
-3.9206,-4.1995
-3.9206,-3.4827
4.4074,5.2518
4.4074,4.4711
4.4074,4.6153
4.4074,3.6859
-2.4037,-2.9256
-2.4037,-3.3582
-2.4037,-1.7406
-5.0811,-5.9134
-5.0811,-4.166
-5.0811,-4.8683
-6.34,-5.4855
6.376,5.6531
6.376,6.8846
6.376,5.9417
6.376,6.7543
-6.4576,-7.391
-6.4576,-6.8374
-2.3602,-2.9256
-2.3602,-2.8959
-2.3602,-1.7406
5.4057,5.6531
5.4057,4.8355
5.4057,4.7293
5.4057,5.9417
5.4057,6.2002
2.807,2.6959
2.807,2.9226
2.807,3.7105
2.8507,3.7074
2.8507,3.5024
2.8507,3.1507
2.8071,2.9063
2.8071,3.0501
2.8071,3.5303
6.4204,6.8628
6.4204,5.5723
-0.62232,-0.85959
-0.62232,-1.4397
-0.62232,-0.81703
-0.62232,0.21286
-4.7275,-5.3332
-1.6918,-2.4941
4.8355,3.9854
4.8355,5.4057
4.8355,4.7293
4.8355,4.2659
-3.2362,-3.9206
-3.2362,-4.166
-3.2362,-2.7964
-5.6495,-5.3176
-5.6495,-4.7454
-5.6495,-5.3332
-5.6495,-6.0693
-5.6495,-6.0611
6.1615,6.8628
-5.3332,-4.7454
-5.3332,-4.7275
-5.3332,-5.6495
-5.3332,-6.0693
-4.166,-3.9206
-4.166,-5.0811
-4.166,-3.2362
-4.4545,-4.3798
-4.4545,-3.5481
3.18,3.7923
3.18,3.3699
1.6539,1.4496
1.6539,2.4416
1.6539,0.93793
4.1902,4.1565
4.1902,4.5998
4.1902,4.2386
4.1902,4.7633
4.1902,3.5186
4.1902,3.5303
4.1902,3.3699
-2.1601,-1.5534
-2.1601,-2.4465
-2.1601,-1.5352
-2.1601,-2.7473
4.7633,5.0511
4.7633,4.5998
4.7633,4.2386
4.7633,4.1902
4.7633,5.4362
2.6959,2.807
-5.9232,-6.5863
-5.9232,-5.3176
-5.9232,-5.7743
-5.9232,-6.3914
-5.9232,-5.3297
-5.9232,-6.0611
-0.85959,0.097241
-0.85959,-0.62232
-7.639,-6.928
-5.3323,-5.4855
-5.3323,-4.3798
-5.3323,-6.0379
7.0626,6.7618
7.0626,7.8004
7.8004,7.4627
7.8004,7.0626
-2.7473,-2.0917
-2.7473,-2.4322
-2.7473,-2.1601
-2.5584,-2.4322
5.3359,6.2002
-6.0693,-5.6495
-6.0693,-5.3332
-6.0693,-6.734
6.7982,6.2002
-3.1693,-2.4322
-4.2934,-3.3582
-4.2934,-5.199
-4.2934,-4.2947
-5.7743,-5.9134
-5.7743,-5.9232
-5.7743,-4.8683
-5.7743,-6.3914
-5.7743,-5.3297
4.7293,3.9854
4.7293,5.6531
4.7293,5.4057
4.7293,4.8355
4.7293,4.6153
4.6309,4.5974
4.6309,4.1168
4.6309,3.7105
-6.9613,-6.8711
-6.9613,-6.2956
5.9417,5.6531
5.9417,6.376
5.9417,5.4057
5.9417,6.2002
5.9417,6.7543
-4.3798,-4.4545
-4.3798,-5.3323
-4.3798,-3.8842
-3.5236,-2.8959
-3.5236,-4.0679
