4.8317,5.4951
4.8317,5.1463
4.8317,4.6661
4.8317,5.3076
4.8317,5.5212
4.8317,4.2778
4.8317,5.0462
4.8317,3.9285
-4.6978,-4.3906
-4.6978,-5.405
-4.6978,-3.7394
-5.1407,-4.5006
-5.1407,-5.2119
-5.1407,-5.8209
-5.1407,-4.6716
-5.1407,-5.3587
-5.1407,-4.5302
-5.1407,-4.9348
-2.3846,-2.7698
-2.3846,-1.5955
-2.3846,-2.2015
-0.69437,-0.8933
4.3936,4.0489
4.3936,3.8858
4.3936,4.9338
4.3936,4.9864
4.3936,4.5477
4.0489,4.3936
4.0489,4.0306
4.0489,3.8858
4.0489,4.9338
4.0489,4.5477
4.0489,3.324
-4.5006,-5.1407
-4.5006,-4.041
-4.5006,-4.1089
-4.5006,-4.6716
-4.5006,-5.3587
-4.5006,-4.9348
-4.5006,-4.5195
7.3408,6.6602
7.3408,6.3863
3.9255,3.4496
3.9255,4.4536
3.9255,4.8198
3.9255,4.5996
3.9255,3.6043
5.6565,5.5673
5.6565,5.1521
5.6565,5.9154
5.6565,6.3863
-6.3716,-5.405
-2.7698,-2.3846
-2.7698,-3.4504
-2.7698,-2.9486
-2.7698,-2.2015
-0.06181,0.80412
-0.06181,-0.86608
-0.06181,0.10364
-3.4742,-4.0136
-3.4742,-3.9042
-3.4742,-3.0839
-3.4742,-4.377
-3.4742,-3.0256
5.807,6.3461
5.807,5.1521
5.807,5.9154
5.807,5.2713
4.0306,4.0489
4.0306,4.4536
4.0306,4.5477
4.0306,3.6043
4.0306,3.324
1.5534,1.6253
6.0728,5.4678
6.0728,5.376
-3.3498,-2.7322
-3.3498,-3.5388
-3.3498,-3.0839
-3.3498,-2.6669
-3.3498,-3.8346
-5.3097,-5.3587
-5.3097,-4.9348
-5.3097,-6.0262
-5.3097,-4.5195
-3.4504,-2.7698
-3.4504,-4.041
-3.4504,-4.1089
-3.4504,-2.9486
-3.4504,-3.5535
-3.4504,-3.7973
-5.7902,-5.1441
-5.7902,-6.5284
-5.7902,-5.6893
-5.7902,-5.2783
-5.7902,-5.8966
-5.7902,-5.6478
-5.7902,-6.3639
-5.3942,-4.8736
-5.3942,-5.2783
-5.3942,-5.9259
-5.3942,-4.7328
-5.3942,-5.8966
-5.3942,-5.5484
5.3894,4.6193
5.3894,6.2887
5.3894,4.7847
5.3894,6.1745
5.3894,5.5331
5.3894,5.5595
5.3894,5.1082
-2.3841,-2.2587
-2.3841,-3.0839
-2.3841,-3.0256
-2.3841,-1.6503
-1.2674,-2.1072
-1.2674,-1.3307
3.3614,3.0646
3.3614,3.9349
3.3614,3.7444
5.7984,4.9864
-5.1441,-5.7902
-5.1441,-5.0462
-5.1441,-5.6893
-5.1441,-5.2783
-5.1441,-4.479
-5.1441,-4.6837
-5.1441,-5.6478
5.8594,5.1021
5.8594,5.5595
5.8594,5.2713
1.53,1.6253
1.53,0.69142
-4.0136,-3.4742
-4.0136,-3.9042
-4.0136,-4.594
-4.0136,-4.377
7.0069,6.4076
7.0069,7.6995
6.8014,6.4076
6.8014,6.0922
6.8014,7.2706
6.8014,6.4949
4.6193,5.3894
4.6193,4.7847
4.6193,3.9349
4.6193,4.4472
4.6193,4.2668
4.6193,5.1082
6.0679,5.4678
6.0679,5.2598
3.5448,3.0646
3.5448,3.9349
3.5448,3.189
3.5448,4.2668
3.5448,4.2405
-5.0462,-5.1441
-5.0462,-5.1029
-5.0462,-4.507
-5.0462,-5.6893
-5.0462,-4.479
-5.0462,-5.6478
-0.059226,0.47812
-0.059226,-0.64785
-0.059226,-0.72515
-2.7322,-3.3498
-2.7322,-2.0622
-2.7322,-2.2587
-2.7322,-3.0839
-2.7322,-2.6669
6.3461,5.807
6.3461,7.1146
6.3461,6.6602
6.3461,5.9154
1.6253,1.5534
1.6253,1.53
1.6253,0.80412
7.1146,6.3461
7.1146,6.6602
-5.0054,-4.8736
-5.0054,-5.6772
-5.0054,-4.3566
-5.0054,-4.594
-5.0054,-5.1307
-5.0054,-5.5484
-5.2119,-5.1407
-5.2119,-5.8209
-5.2119,-4.6716
-5.2119,-5.3587
-5.2119,-4.5302
-5.2119,-5.405
-2.7488,-2.1285
-2.7488,-2.9486
-2.7488,-3.7394
-0.55024,-0.86608
-0.55024,-0.96686
-0.55024,0.10364
-0.55024,0.19158
5.9643,6.4124
5.9643,6.0922
