4.6346,4.6713
4.6346,5.2111
4.6346,4.8548
4.6346,4.2892
4.6346,4.9637
4.6346,3.876
-4.3266,-4.3418
-4.3266,-4.9074
-4.3266,-3.7407
-4.3266,-3.4647
-4.3266,-4.3837
-4.7997,-4.6673
-4.7997,-4.1568
-4.7997,-4.436
-4.7997,-5.5229
-2.8815,-2.2623
-2.8815,-3.1164
-2.8815,-3.6732
-0.68687,-1.2037
-0.68687,0.0038805
3.5324,3.4468
3.5324,2.7157
3.5324,4.0367
3.5324,2.8963
4.197,3.4468
4.197,4.9003
4.197,5.1817
4.197,3.9045
4.197,4.6275
4.197,4.0367
4.197,4.5008
-3.7422,-3.3467
-3.7422,-3.9159
-3.7422,-3.7407
-3.7422,-4.1568
-3.7422,-3.1164
-3.7422,-4.436
-3.7422,-3.2866
-3.7422,-3.6732
6.8751,6.6878
6.8751,7.1268
6.8751,6.0073
6.8751,7.1998
6.8751,7.518
6.8751,6.3243
3.3375,3.4468
3.3375,3.7755
3.3375,3.9045
3.3375,3.59
3.3375,2.7078
5.0593,5.5746
5.0593,5.7669
5.0593,5.306
-5.3592,-4.9074
-2.0576,-2.6655
-2.0576,-1.6429
-2.0576,-2.7954
-2.0576,-2.1712
-2.0576,-2.1501
-0.86254,-0.49232
-0.86254,-1.6402
-3.3953,-2.8095
-3.3953,-3.9681
-3.3953,-2.9868
-3.3953,-3.6498
-3.3953,-3.8843
-3.3953,-3.8119
-3.3953,-3.3264
5.5746,5.0593
5.5746,5.7669
5.5746,5.306
5.5746,6.0073
5.5746,6.3243
3.4468,3.5324
3.4468,4.197
3.4468,3.3375
3.4468,3.9045
3.4468,4.0367
3.4468,2.8963
0.22358,0.32431
0.22358,1.1003
5.8736,5.7818
5.8736,5.1817
-3.8818,-3.3467
-3.8818,-3.839
-3.8818,-3.6498
-3.8818,-3.1937
-3.8818,-4.3141
-3.8818,-4.5317
-4.6673,-4.7997
-4.6673,-4.1568
-4.6673,-3.6732
-2.6655,-2.0576
-2.6655,-3.3467
-2.6655,-2.7954
-2.6655,-2.1712
-2.6655,-3.1164
-2.6655,-3.2866
-5.7633,-5.166
-5.7633,-6.4607
-5.7633,-5.2443
-5.7633,-5.9306
-5.7633,-5.6821
-5.7633,-6.4099
-5.4152,-5.0078
-5.4152,-5.2443
-5.4152,-5.9298
-5.4152,-4.7532
-5.4152,-5.9306
-5.4152,-5.5506
5.8575,5.5825
5.8575,6.1756
5.8575,6.5783
5.8575,5.2193
5.8575,6.3999
5.8575,5.5759
5.8575,6.281
-2.8095,-3.3953
-2.8095,-1.9578
-2.8095,-2.9868
-2.8095,-2.4881
-2.8095,-3.3264
-2.8095,-2.3952
-1.6429,-2.0576
-1.6429,-2.1712
-1.6429,-1.0179
-1.6429,-2.1501
-1.6429,-1.755
3.4433,4.1183
3.4433,3.368
4.9003,4.197
4.9003,5.1817
4.9003,4.6275
4.9003,4.0367
-5.166,-5.7633
-5.166,-5.0294
-5.166,-5.2443
-5.166,-4.5084
-5.166,-4.6321
-5.166,-5.6821
5.8395,5.5825
5.8395,6.3999
5.8395,6.1326
5.8395,6.5723
5.8395,5.1661
5.8395,6.281
5.8395,5.3496
-0.11119,-0.59992
-0.11119,-0.98283
-3.9681,-3.3953
-3.9681,-4.4326
-3.9681,-4.6235
-3.9681,-3.6498
-3.9681,-4.3141
-3.9681,-3.8843
-3.9681,-3.8119
-3.9681,-3.3264
7.0007,6.318
7.0007,7.196
6.2642,5.6138
6.2642,6.318
6.2642,6.0814
6.2642,5.6454
6.2642,6.8273
6.2642,6.6877
5.5825,5.8575
5.5825,5.8395
5.5825,5.2193
5.5825,6.3999
5.5825,5.1661
5.5825,4.8587
5.5825,6.281
5.7818,5.8736
5.7818,5.1817
5.7818,5.0365
5.7818,5.6698
4.1183,3.4433
4.1183,3.368
4.1183,4.523
4.1183,4.8587
4.1183,4.5344
-5.0294,-5.166
-5.0294,-4.0596
-5.0294,-5.2556
-5.0294,-4.4102
-5.0294,-4.5084
-5.0294,-5.6821
-1.4414,-2.1712
-1.4414,-1.0179
-1.4414,-2.2623
-1.4414,-1.1939
-3.3467,-3.8818
-3.3467,-2.6253
-3.3467,-2.9868
-3.3467,-3.6498
-3.3467,-3.1937
-3.3467,-4.3141
6.6878,6.8751
6.6878,7.1268
6.6878,6.1326
6.6878,6.0073
6.6878,7.518
6.6878,6.5723
6.6878,6.3243
0.32431,0.22358
0.32431,1.0344
0.32431,-0.49232
0.32431,1.1624
7.1268,6.8751
7.1268,6.6878
7.1268,7.518
7.1268,6.5723
7.1268,6.8906
-5.0815,-4.4326
-5.0815,-5.0078
-5.0815,-5.5865
-5.0815,-4.6235
-5.0815,-5.5506
-4.3418,-4.3266
-4.3418,-3.9159
-4.3418,-4.9074
-4.3418,-3.7407
-4.3418,-4.436
-2.4802,-2.7
-2.4802,-3.1916
-2.4802,-1.755
-1.2053,-1.4331
-1.2053,-1.9474
-1.2053,-0.59992
-1.2053,-0.98283
5.6138,6.2642
5.6138,6.0814
5.6138,5.6454
5.6138,5.2111
5.6138,4.8548
5.6138,5.4184
-3.3467,-3.7422
-3.3467,-2.6655
-3.3467,-3.9159
-3.3467,-2.7954
-3.3467,-3.7407
-3.3467,-4.1568
-3.3467,-3.1164
-3.3467,-3.2866
6.1756,5.8575
6.1756,6.5783
6.1756,6.0814
6.1756,5.6454
6.1756,6.3999
6.1756,5.5759
6.1756,6.9093
6.1756,6.6877
-6.6446,-5.9298
-6.6446,-5.9306
-6.6446,-6.4099
-4.4326,-3.9681
-4.4326,-5.0815
-4.4326,-5.0078
-4.4326,-4.3195
-4.4326,-4.6235
-4.4326,-3.8843
-4.4326,-3.8119
-2.6253,-3.3467
-2.6253,-2.9868
-2.6253,-3.1937
-2.6253,-2.1521
-2.6253,-2.3952
1.0344,0.32431
1.0344,1.1624
-3.9159,-3.7422
-3.9159,-4.3418
-3.9159,-3.3467
-3.9159,-3.7407
-3.9159,-4.1568
-3.9159,-4.436
-3.9159,-3.2866
5.1817,4.197
5.1817,5.8736
5.1817,4.9003
5.1817,5.7818
5.1817,4.6275
5.1817,5.0365
5.1817,4.5008
2.7224,3.59
2.7224,2.7078
5.7669,5.0593
5.7669,5.5746
5.7669,6.3243
0.37528,0.0038805
6.5783,5.8575
6.5783,6.1756
6.5783,6.3999
6.5783,6.8906
6.5783,6.281
6.5783,6.9093
6.5783,6.6877
-4.9074,-4.3266
-4.9074,-5.3592
-4.9074,-4.3418
-4.9074,-4.436
-4.9074,-5.5229
3.368,3.4433
3.368,4.1183
3.368,3.59
6.318,7.0007
6.318,6.2642
6.318,5.9155
6.318,7.196
6.318,5.4184
-3.6455,-3.1722
-3.6455,-4.3195
-3.6455,-3.8843
-3.6455,-3.8119
-3.6455,-4.1618
-3.6455,-3.3264
-3.6455,-3.3969
5.2193,5.8575
5.2193,5.5825
5.2193,5.1661
5.2193,5.5759
5.2193,4.8587
5.2193,4.9637
5.2193,4.5344
-2.7954,-2.0576
-2.7954,-2.6655
-2.7954,-3.3467
-2.7954,-2.7
-2.7954,-3.7407
-2.7954,-2.1501
-2.7954,-3.4647
-2.7954,-3.2866
-5.0078,-5.4152
-5.0078,-5.0815
-5.0078,-4.4326
-5.0078,-4.3195
-5.0078,-5.9298
-5.0078,-4.7532
-5.0078,-5.5506
-5.5865,-5.0815
-5.5865,-4.6235
-5.5865,-6.2393
-5.5865,-5.4306
-5.5865,-5.5506
6.0814,6.2642
6.0814,5.6138
6.0814,6.1756
6.0814,5.6454
6.0814,5.2111
6.0814,5.5759
6.0814,6.9093
6.0814,6.8273
6.0814,6.6877
-6.0482,-5.2556
-6.0482,-6.0414
-2.7,-2.4802
-2.7,-2.7954
-2.7,-3.1916
-2.7,-2.1501
-2.7,-1.755
-2.7,-3.4647
-2.7,-3.2866
-8.3201,-8.769
-2.1712,-2.0576
-2.1712,-2.6655
-2.1712,-1.6429
-2.1712,-1.4414
-2.1712,-2.2623
-2.1712,-3.1164
5.6454,6.2642
5.6454,5.6138
5.6454,6.1756
5.6454,6.0814
5.6454,5.2111
5.6454,4.8548
5.6454,5.5759
5.6454,4.9637
5.306,5.0593
5.306,5.5746
5.306,6.1326
5.306,6.0073
5.306,5.3496
5.306,4.8919
6.3999,5.8575
6.3999,5.8395
6.3999,5.5825
6.3999,6.1756
6.3999,6.5783
6.3999,6.5723
6.3999,6.8906
6.3999,6.281
4.523,4.1183
4.523,4.3255
4.523,5.1661
4.523,4.8587
4.523,5.3496
4.523,4.8919
3.7755,3.3375
3.7755,3.9045
3.7755,4.3744
3.7755,3.59
3.7755,4.5008
6.1326,5.8395
6.1326,6.6878
6.1326,5.306
6.1326,6.0073
6.1326,6.5723
6.1326,5.3496
-1.2037,-0.68687
-1.2037,-0.63586
-4.0596,-5.0294
-4.0596,-4.4102
-4.0596,-3.9963
-4.0596,-3.7586
-4.0596,-4.5084
-1.9578,-2.8095
-1.9578,-2.3952
-1.0179,-1.6429
-1.0179,-1.4414
4.6713,4.6346
4.6713,4.8548
4.6713,5.4184
-3.1722,-3.6455
-3.1722,-3.8119
-3.1722,-2.4881
-3.1722,-3.3264
-3.1722,-3.3969
-5.2556,-5.0294
-5.2556,-6.0482
