0.08069,0.33864
0.08069,-0.40952
0.08069,0.090386
0.08069,-0.41802
0.08069,0.71565
0.08069,0.79068
0.08069,0.20145
-6.6774,-5.8682
-6.6774,-5.9486
-6.6774,-6.629
-6.6774,-7.2896
-6.6774,-6.2677
-6.6774,-5.9839
-6.6774,-6.6481
-4.4873,-4.5105
-4.4873,-3.7551
-4.4873,-5.0479
-4.4873,-5.0347
-3.647,-4.1021
-3.647,-4.4283
-3.647,-3.2958
-3.647,-3.9513
-2.5036,-3.246
-5.8534,-5.4272
-5.8534,-6.0384
-5.8534,-5.139
-5.8534,-4.9166
-5.6838,-5.0289
-5.6838,-6.0729
-5.6838,-5.4272
-5.6838,-6.0384
-5.6838,-5.229
-4.5105,-4.4873
-4.5105,-5.0479
-4.5105,-5.062
-4.5105,-4.7163
-4.5105,-3.9513
3.5673,2.7041
3.5673,2.954
3.5673,4.0992
3.5673,3.5017
-3.8492,-4.4206
-3.8492,-4.0597
-3.8492,-3.1761
-3.8492,-4.1334
4.4323,4.2172
4.4323,3.7147
-5.5772,-5.5726
-5.5772,-5.0479
-5.5772,-6.064
-5.5772,-5.0347
-4.1021,-3.647
-4.1021,-4.1495
-4.1021,-4.8081
-4.1021,-4.4283
-4.1021,-3.6487
-4.1021,-3.2958
-4.1021,-4.7163
-4.1021,-3.9513
7.524,6.8095
7.524,7.0778
7.524,7.8863
3.7835,3.6778
3.7835,3.9431
3.7835,3.586
3.7835,4.1631
3.7835,4.5044
3.7835,3.1857
3.7835,3.3009
3.5523,3.7147
3.5523,3.0887
3.5523,3.0025
-5.0289,-5.6838
-5.0289,-5.4272
-5.0289,-4.4206
-5.0289,-5.229
-5.0289,-4.9166
6.8095,7.524
6.8095,6.384
6.8095,5.8331
6.8095,7.0778
-5.8884,-6.0729
-5.8884,-5.415
-5.8884,-5.2091
-5.8884,-5.229
5.4331,5.0828
5.4331,6.0688
5.4331,4.7815
5.4331,4.6388
-3.7551,-4.4873
-3.7551,-3.1451
-5.609,-4.8934
-5.609,-4.8081
-5.609,-5.9486
-5.609,-4.9815
-5.609,-6.0872
-5.609,-5.4874
-5.609,-5.378
1.7555,1.5399
1.7555,1.5557
1.7555,2.1405
1.7555,2.4684
1.7555,1.1445
1.7555,2.0725
2.7729,3.2314
2.7729,2.1405
2.7729,3.0616
2.7729,2.5879
2.7729,2.4684
2.7729,3.4113
1.321,1.8816
1.321,0.76659
1.321,1.8203
1.321,1.3355
1.321,1.3438
1.321,2.1802
1.321,0.72351
1.321,1.8008
3.6778,3.7835
3.6778,3.6465
3.6778,4.1631
3.6778,3.1857
3.6778,3.0394
3.6778,4.3126
-4.8934,-5.609
-4.8934,-4.1495
-4.8934,-4.4283
-4.8934,-4.9815
-4.8934,-5.4874
-4.8934,-4.0821
1.6648,1.8499
1.6648,1.2403
1.6648,0.76262
1.6648,2.5134
7.7028,7.1765
-6.0729,-5.6838
-6.0729,-5.8884
-6.0729,-6.0384
-6.0729,-5.229
1.5399,1.7555
1.5399,0.80411
1.5399,2.1405
1.5399,1.2983
1.5399,1.8909
1.5399,1.1445
2.4675,1.8816
2.4675,1.8203
2.4675,2.1802
2.4675,2.8582
2.4675,2.3987
2.4675,2.4599
2.4675,1.8008
2.4675,3.0887
5.8226,6.384
5.8226,5.2019
5.8226,5.8331
3.9431,3.7835
3.9431,3.586
3.9431,4.1631
3.9431,4.2201
3.9431,4.5044
3.9431,4.7815
3.9431,3.1857
3.9431,3.3009
-1.3519,-0.55352
-1.3519,-0.94772
0.18151,-0.33152
0.18151,0.76659
0.18151,-0.55352
0.18151,0.33864
0.18151,0.090386
0.18151,0.72351
0.18151,0.074296
0.18151,0.46184
1.8816,1.321
1.8816,2.4675
1.8816,1.8203
1.8816,1.3355
1.8816,2.1802
1.8816,2.4599
1.8816,1.8709
1.8816,1.8008
1.8816,1.4036
-5.415,-5.8884
-5.415,-5.2091
1.8499,1.6648
1.8499,1.2403
1.8499,2.4279
1.8499,2.5134
1.8499,1.8709
1.8499,1.4036
0.80411,1.5399
0.80411,0.34238
0.80411,0.1022
0.80411,0.72362
0.80411,1.2983
0.80411,1.1445
-4.1495,-4.1021
-4.1495,-4.8934
-4.1495,-4.8081
-4.1495,-4.4283
-4.1495,-4.9815
-4.1495,-3.6487
-4.1495,-4.0821
5.0828,5.4331
5.0828,4.8527
5.0828,6.0688
5.0828,4.5044
5.0828,5.5563
5.0828,4.7815
2.7041,3.5673
2.7041,2.954
2.7041,2.1052
2.7041,2.3987
6.384,6.8095
6.384,5.8226
6.384,7.0778
6.384,6.1101
1.7581,1.8203
1.7581,1.3438
1.7581,2.1802
1.7581,2.1052
1.7581,2.3987
1.7581,1.2969
1.7581,1.8008
1.7581,0.939
3.9134,3.586
3.9134,3.2314
3.9134,4.0697
3.9134,4.2201
3.9134,4.6388
3.9134,3.4113
-5.5726,-5.5772
-5.5726,-5.8682
-5.5726,-5.0479
-5.5726,-6.2677
-5.5726,-5.062
-5.5726,-5.9839
-5.5726,-5.3226
-5.5726,-6.064
5.2019,5.8226
5.2019,5.4078
5.2019,4.4064
-0.33152,0.18151
-0.33152,-0.55352
-0.33152,0.33864
-0.33152,0.090386
-0.33152,-0.41802
-0.33152,-0.94772
-0.33152,0.074296
-4.8081,-4.1021
-4.8081,-5.609
-4.8081,-4.1495
-4.8081,-4.4283
-4.8081,-4.9815
-4.8081,-5.062
-4.8081,-4.7163
-4.8081,-5.3226
-4.8081,-5.378
0.76659,1.321
0.76659,0.18151
0.76659,1.3438
0.76659,0.72351
0.76659,0.939
0.76659,0.074296
0.76659,0.46184
2.6858,3.0616
2.6858,3.4511
2.6858,2.4684
2.6858,2.0725
3.586,3.7835
3.586,3.9431
3.586,3.9134
3.586,3.2314
3.586,2.9609
3.586,4.2201
3.586,3.1857
3.586,3.3009
4.8527,5.0828
4.8527,4.1631
4.8527,4.5044
4.8527,5.6643
4.8527,5.5563
4.8527,4.8923
4.8527,4.3126
5.8331,6.8095
5.8331,5.8226
-5.8682,-6.6774
-5.8682,-5.5726
-5.8682,-5.9486
-5.8682,-6.2677
-5.8682,-5.062
-5.8682,-5.9839
-5.8682,-5.3226
-5.8682,-6.064
-5.8682,-5.378
-5.8682,-6.6481
-4.8145,-4.4206
-4.8145,-4.0597
-4.8145,-5.2091
-4.8145,-5.229
-4.8145,-4.3284
-3.193,-3.1761
-3.193,-4.1334
4.2172,4.4323
4.2172,3.7147
4.2172,4.0992
4.2172,3.5017
-4.3147,-4.0739
-4.3147,-4.0821
1.8203,1.321
1.8203,2.4675
1.8203,1.8816
1.8203,1.7581
1.8203,1.3438
1.8203,2.1802
1.8203,2.1052
1.8203,2.3987
1.8203,1.8008
1.8203,0.939
-5.0479,-4.4873
-5.0479,-4.5105
-5.0479,-5.5772
-5.0479,-5.5726
-5.0479,-5.062
-5.0479,-4.7163
-5.0479,-5.3226
-5.0479,-5.0347
1.2403,1.6648
1.2403,1.8499
1.2403,0.76262
1.2403,0.71565
1.2403,1.4036
-0.55352,-1.3519
-0.55352,0.18151
-0.55352,-0.33152
-0.55352,-0.41468
-0.55352,-0.94772
-0.55352,0.074296
2.6752,2.6983
2.6752,2.9609
2.6752,3.1857
2.6752,3.3009
2.6752,2.3041
2.6752,2.1287
1.3355,1.321
1.3355,1.8816
1.3355,0.33864
1.3355,0.72351
1.3355,1.8709
1.3355,1.8008
1.3355,0.79068
1.3355,1.4036
-5.9486,-6.6774
-5.9486,-5.609
-5.9486,-5.8682
-5.9486,-6.629
-5.9486,-6.0872
-5.9486,-5.9839
-5.9486,-5.3226
-5.9486,-5.378
3.2314,2.7729
3.2314,3.9134
3.2314,3.586
3.2314,2.9609
3.2314,3.0616
3.2314,2.5879
3.2314,3.4113
4.0697,3.9134
4.0697,3.4511
4.0697,4.6388
