-0.66501,-1.1142
-0.66501,-0.44996
-0.66501,0.26725
-8.0728,-7.2799
-6.0735,-6.4144
-6.0735,-6.5882
-6.0735,-5.17
-6.0735,-5.5934
-4.7928,-5.4806
-1.2492,-1.1443
-5.8289,-5.7131
-5.8289,-6.1934
-5.8289,-6.4876
-5.8289,-5.1367
-7.2084,-6.3528
-7.2084,-6.8786
-6.2752,-6.5882
-6.2752,-7.2799
-6.2752,-5.5934
-6.2752,-6.4497
5.4941,5.7163
-4.0649,-4.4919
-4.0649,-4.858
5.6368,5.7163
5.6368,4.9164
5.6368,6.106
-6.4144,-6.0735
-6.4144,-7.11
-6.6045,-7.4516
-6.6045,-7.2801
-6.6045,-6.1001
-6.6045,-6.5169
7.7247,6.9169
7.7247,7.5365
3.6485,4.3586
3.6485,3.1937
-6.3528,-7.2084
-6.3528,-5.7131
-6.3528,-5.358
-6.3528,-6.4876
-6.3528,-5.9463
-3.8103,-4.7359
6.0261,6.4297
6.0261,5.4839
6.0261,5.4888
6.0261,6.7486
-4.5976,-5.5934
-5.4806,-4.7928
-5.4806,-6.1001
-5.4806,-5.6753
-5.4806,-4.7638
-0.1583,0.0019901
-0.1583,0.43273
-0.1583,-0.58607
-0.1583,-0.06763
-0.1583,-1.0515
1.2903,1.5447
1.2903,0.63294
1.2903,0.43273
1.2903,1.7182
2.0275,2.7607
2.0275,2.0311
2.0275,1.4836
2.0275,2.0474
2.0275,1.1365
4.3255,4.3586
4.3255,4.954
4.3255,4.8764
-7.1772,-7.9239
2.8485,3.1354
-5.7131,-5.8289
-5.7131,-6.3528
-5.7131,-5.358
-5.7131,-4.7359
-5.7131,-6.4876
-0.29246,-0.74777
-0.29246,-1.0055
-0.29246,0.0019901
-0.29246,0.24161
-0.29246,0.27709
-0.29246,-0.58607
4.3361,3.4765
6.9201,7.8831
4.3586,3.6485
4.3586,4.3255
4.3586,4.5011
4.3586,4.954
-3.2929,-2.2986
-1.2012,-1.6023
-1.2012,-0.39532
-1.2012,-1.7187
-1.2012,-0.61197
2.7607,2.0275
2.7607,2.0311
2.7607,3.1354
2.7607,3.0495
-5.34,-6.1934
-5.34,-5.1367
0.70865,1.4146
0.70865,1.4836
0.70865,0.26725
-0.74777,-0.29246
-0.74777,-1.0055
-0.74777,-1.3616
-0.74777,0.24161
-0.74777,-0.256
-3.8013,-3.3964
6.4297,6.0261
6.4297,5.4888
6.4297,7.2955
6.4297,6.4552
6.4297,6.7486
-8.0868,-8.9961
7.3069,7.5654
7.3069,7.8831
7.3069,6.731
5.7163,5.4941
5.7163,5.6368
5.7163,6.4709
3.3979,3.9177
3.3979,4.3531
3.3979,2.6571
3.3979,2.4489
-7.11,-6.4144
-7.11,-6.5882
-7.4516,-6.6045
-7.4516,-7.2801
-7.4516,-7.1271
-7.4516,-6.5169
6.9169,7.7247
6.9169,7.3635
6.9169,6.2558
6.9169,6.5414
-0.059768,-0.46193
-0.059768,-1.0209
-0.059768,-0.44996
-0.059768,-0.72469
-0.059768,0.57785
-5.858,-5.6753
-5.858,-5.1888
-5.858,-6.5169
-5.858,-6.4497
0.068235,-0.46193
0.068235,0.57785
0.068235,-0.39532
0.068235,-0.61197
0.94727,1.8392
0.94727,0.43273
0.94727,1.7182
4.5011,4.3586
4.5011,3.6334
5.4839,6.0261
5.4839,4.954
5.4839,6.2558
5.4839,4.8764
7.5654,7.3069
7.5654,6.731
-6.5882,-6.0735
-6.5882,-6.2752
-6.5882,-7.11
-6.5882,-7.2799
-4.4919,-4.0649
-4.4919,-5.358
-4.4919,-4.7359
-4.4919,-4.858
-4.8415,-4.2125
-4.8415,-5.397
-4.8415,-4.858
7.3074,6.7055
7.3074,7.7997
-3.3964,-3.8013
-3.3964,-3.0107
-3.3964,-2.4782
0.92152,1.171
0.92152,0.19354
-5.17,-6.0735
1.4146,0.70865
1.1605,1.7116
1.1605,1.8362
1.1605,0.85625
1.1605,0.82184
1.1605,0.42686
1.171,0.92152
1.171,2.0474
1.171,0.19354
1.171,1.1365
-7.2801,-6.6045
-7.2801,-7.4516
-7.2801,-6.7921
1.5447,1.2903
1.5447,1.8362
1.5447,0.85625
3.9177,3.3979
-0.46193,-0.059768
-0.46193,0.068235
-0.46193,-0.72469
-0.46193,-0.61197
-3.2718,-3.184
-3.2718,-4.1213
-6.1001,-6.6045
-6.1001,-5.4806
-6.1001,-6.7921
-1.0209,-0.059768
-1.0209,-1.1142
-1.0209,-0.44996
-1.0209,-0.72469
-1.0209,-1.6023
3.8473,4.4202
3.8473,3.1354
3.8473,3.8202
2.0311,2.0275
2.0311,2.7607
2.0311,1.4836
-4.2125,-4.8415
-4.2125,-3.2792
-4.2125,-4.858
4.9164,5.6368
4.9164,5.1181
-2.0698,-1.1443
-2.0698,-2.0761
-2.0698,-3.0107
-2.0698,-2.4782
-1.7832,-1.3616
3.1937,3.6485
-1.1142,-0.66501
-1.1142,-1.0209
-1.1142,-0.44996
-1.1142,-1.6619
1.7116,1.1605
1.7116,1.8362
1.7116,2.5326
-1.0055,-0.29246
-1.0055,-0.74777
-1.0055,-1.3616
-1.0055,-1.7689
-1.0055,-0.58607
6.106,5.6368
-1.3616,-0.74777
-1.3616,-1.7832
-1.3616,-1.0055
-1.3616,-1.7689
1.8362,1.1605
1.8362,1.5447
1.8362,1.7116
3.7116,4.6118
3.7116,3.6334
-6.8786,-7.2084
-6.8786,-5.9463
7.8831,6.9201
7.8831,7.3069
7.8831,8.4928
-5.358,-6.3528
-5.358,-5.7131
-5.358,-4.4919
-5.358,-4.7359
-5.358,-5.397
-5.358,-4.858
-5.358,-5.9463
4.954,4.3255
4.954,4.3586
4.954,5.4839
4.954,5.4888
-4.7359,-3.8103
-4.7359,-5.7131
-4.7359,-4.4919
-4.7359,-5.358
-4.7359,-5.1367
4.4202,3.8473
0.0019901,-0.1583
0.0019901,-0.29246
0.0019901,0.63294
0.0019901,0.43273
0.0019901,0.27709
0.0019901,-0.58607
-1.1443,-1.2492
-1.1443,-2.0698
6.3838,7.0494
4.3531,3.3979
4.3531,4.6118
4.3531,4.8916
6.7055,7.3074
6.7055,6.4709
6.4709,5.7163
6.4709,6.7055
5.4888,6.0261
5.4888,6.4297
5.4888,4.954
7.2955,6.4297
