3.4385,4.1934
3.4385,3.9379
3.4385,3.0777
3.4385,3.3301
3.4385,4.1424
3.4385,3.8797
3.4385,4.1465
3.4385,3.8924
3.4385,4.3948
3.4385,3.7082
-3.2533,-3.0828
-3.2533,-3.7946
-3.2533,-3.6698
-3.2533,-3.9721
-3.2533,-2.8715
-3.2533,-2.6962
-3.2533,-3.0937
-3.2533,-2.4876
-3.2533,-4.0364
-3.2533,-4.0384
-3.2533,-2.8839
-3.2533,-3.3829
-4.0263,-3.3293
-4.0263,-4.2314
-4.0263,-4.6334
-4.0263,-3.6698
-4.0263,-3.9715
-4.0263,-3.4368
-4.0263,-3.8137
-4.0263,-3.9403
-4.0263,-3.3127
-4.0263,-3.9732
-4.0263,-4.3561
-3.3293,-4.0263
-3.3293,-3.0501
-3.3293,-2.8199
-3.3293,-3.4368
-3.3293,-3.8137
-3.3293,-3.9403
-3.3293,-3.3127
-3.3293,-3.9732
1.6928,2.3501
1.6928,1.8127
1.6928,1.4532
1.6928,2.2679
4.958,4.222
4.958,4.4053
4.958,5.3845
4.958,5.5184
4.958,5.1435
4.958,4.9117
4.958,5.2452
4.958,4.6195
4.958,4.7286
4.958,4.5452
4.958,5.4236
4.222,4.958
4.222,4.4053
4.222,5.0961
4.222,3.9379
4.222,5.1435
4.222,3.8797
4.222,4.1465
4.222,4.9117
4.222,3.8472
4.222,4.6195
4.222,4.7286
4.222,4.3884
4.222,4.5452
-4.6767,-3.9721
-4.6767,-5.0257
-4.6767,-4.9455
-4.6767,-4.2805
-4.6767,-4.0364
-4.6767,-4.0384
6.9408,6.156
6.9408,6.8829
6.9408,5.9685
5.3301,5.6858
5.3301,5.4236
5.3301,5.0961
5.3301,4.5711
5.3301,5.0604
5.3301,4.6746
5.3301,4.6315
5.3301,5.0753
5.3301,5.1435
5.3301,5.706
5.3301,4.8765
5.3301,4.757
5.3301,4.9117
5.3301,4.6195
5.3301,4.7286
5.3301,4.3884
5.3301,5.7658
5.3301,4.8357
6.156,6.9408
6.156,5.2286
6.156,5.9174
6.156,6.2626
6.156,5.499
6.156,6.564
6.156,5.2709
6.156,6.8829
6.156,5.2647
6.156,5.9685
-4.2314,-4.0263
-4.2314,-3.6698
-4.2314,-4.9616
-4.2314,-3.9715
-4.2314,-3.4368
-4.2314,-3.8137
-4.2314,-4.2805
-4.2314,-3.3127
-4.2314,-3.9732
-4.2314,-4.6531
-4.2314,-4.3561
-3.0828,-3.2533
-3.0828,-3.7946
-3.0828,-3.6698
-3.0828,-2.8715
-3.0828,-3.0501
-3.0828,-2.6962
-3.0828,-3.4368
-3.0828,-3.0937
-3.0828,-2.4876
-3.0828,-4.0364
-3.0828,-4.0384
-3.0828,-2.8839
-3.0828,-3.3829
-0.76547,-0.83388
-0.76547,-0.82363
-0.76547,-0.58444
-0.76547,-1.5837
-0.76547,-1.6438
-0.76547,-1.4231
-0.76547,-0.015185
-0.76547,-1.4075
-0.76547,-0.010111
-1.6179,-0.83388
-1.6179,-1.5837
-1.6179,-1.9914
5.2286,6.156
5.2286,4.2369
5.2286,5.9174
5.2286,5.499
5.2286,5.038
5.2286,5.2709
5.2286,5.2647
5.2286,5.062
5.2286,5.9685
5.2286,4.3615
4.4053,4.958
4.4053,4.222
4.4053,5.0961
4.4053,4.5711
4.4053,3.9379
4.4053,4.6746
4.4053,4.3877
4.4053,5.1435
4.4053,4.1424
4.4053,3.8797
4.4053,4.1465
4.4053,4.3948
4.4053,4.9117
4.4053,3.8472
4.4053,4.6195
4.4053,4.7286
4.4053,4.3884
4.2369,5.2286
4.2369,4.505
4.2369,5.038
4.2369,5.062
4.2369,4.3615
5.3845,4.958
5.3845,5.5184
5.3845,5.4236
5.3845,5.0961
5.3845,6.1415
5.3845,5.1435
5.3845,4.9117
5.3845,5.2452
5.3845,4.6195
5.3845,4.5452
5.3845,5.4236
-2.6766,-2.4258
-2.6766,-2.4216
-2.6766,-2.5591
-2.6766,-2.8105
-2.6766,-2.2889
-4.6334,-4.0263
-4.6334,-4.8552
-4.6334,-3.8137
-4.6334,-3.9403
-4.6334,-5.1073
-4.6334,-4.3561
-3.7946,-3.2533
-3.7946,-3.0828
-3.7946,-3.6698
-3.7946,-3.0501
-3.7946,-3.9715
-3.7946,-3.4368
-3.7946,-3.0937
-3.7946,-4.2805
-3.7946,-3.3127
-3.7946,-4.0364
