4.5487,5.0453
4.5487,5.4866
4.5487,5.4131
4.5487,4.9241
4.5487,4.7121
-2.9359,-2.3593
-2.9359,-3.4854
-2.9359,-2.6705
-2.9359,-3.7581
-2.9359,-2.8088
-2.9359,-3.5754
-2.9359,-3.0245
-2.9359,-2.6152
-5.9659,-6.34
-5.9659,-5.583
-5.9659,-6.8373
-5.9659,-5.317
-5.9659,-5.7304
-3.2667,-2.5459
-3.2667,-4.2524
-3.2667,-3.0245
0.17553,-0.24024
0.17553,0.97803
0.17553,-0.22255
0.17553,0.99556
4.8539,4.2567
4.8539,5.0199
4.8539,4.8536
4.8539,4.0192
4.8539,4.0393
4.8539,5.5811
4.8539,4.7123
3.8258,4.2567
3.8258,3.0716
3.8258,3.7883
-4.8233,-5.583
-4.8233,-4.5949
-4.8233,-4.6458
-4.8233,-4.0868
-4.8233,-4.9541
-4.8233,-5.317
7.5014,6.8939
7.5014,7.1748
4.1458,3.3913
4.1458,3.9249
4.1458,4.7764
6.4704,6.3071
6.4704,5.9961
6.4704,6.5745
6.4704,6.8939
6.4704,7.1748
-6.34,-5.9659
-6.34,-5.583
-2.3593,-2.9359
-2.3593,-2.6705
-2.3593,-2.5459
-2.3593,-2.109
-2.3593,-1.5283
-2.3593,-1.8054
-2.3593,-1.956
-2.3593,-3.0245
-2.3593,-2.6152
-1.9827,-1.309
5.7437,4.7767
5.7437,5.7734
5.7437,6.3071
5.7437,5.5222
5.7437,6.5693
5.7437,5.2481
5.7437,5.5744
4.2567,4.8539
4.2567,3.8258
4.2567,4.8536
4.2567,3.6793
4.2567,4.8424
4.2567,4.0393
4.2567,3.7883
2.3957,1.7046
2.3957,1.8085
5.0199,4.8539
5.0199,4.0192
5.0199,4.7123
5.0199,4.7764
-2.7724,-2.4979
-2.7724,-1.8601
-2.7724,-3.1205
-2.7724,-2.3322
-2.7724,-3.0284
-2.7724,-3.0321
-2.7724,-1.8113
-2.7724,-2.5228
-5.5718,-4.8717
-5.5718,-6.1886
-5.5718,-5.7304
-3.4854,-2.9359
-3.4854,-2.6705
-3.4854,-3.7581
-3.4854,-4.0868
-3.4854,-3.0245
-5.9713,-6.8021
-5.9713,-5.1952
-5.9713,-5.8148
-5.9713,-5.9105
-6.8021,-5.9713
-6.8021,-7.7042
-6.8021,-6.6407
-6.8021,-6.8433
2.938,3.2386
2.938,2.0665
2.938,2.5997
2.938,3.1326
-1.309,-1.9827
-1.309,-1.5295
-1.309,-1.9475
-1.309,-0.96706
-1.309,-1.1654
-0.72442,0.032327
-0.72442,-1.313
1.3318,1.8166
1.3318,2.0665
1.3318,0.63027
-7.2881,-7.4941
-7.2881,-8.1331
4.8536,4.8539
4.8536,4.2567
4.8536,4.8424
4.8536,4.0393
4.8536,5.5811
4.8536,4.7123
-5.5605,-5.1952
-5.5605,-4.6533
-5.5605,-5.4443
-5.5605,-5.2948
-5.5605,-5.9105
-5.5605,-6.1257
4.7767,5.7437
4.7767,5.5222
4.7767,4.383
4.7767,4.4641
4.7767,5.5744
1.6737,1.8085
1.6737,0.962
-1.5295,-1.309
-1.5295,-1.8601
-1.5295,-1.9475
-1.5295,-2.3322
-1.5295,-2.3119
-1.5295,-1.1654
8.4121,8.7375
8.4121,7.5362
8.4121,8.1104
6.3119,5.4866
6.3119,5.4131
6.3119,6.1917
6.3119,5.749
6.3119,6.7138
6.3119,5.7695
3.2386,2.938
3.2386,2.6743
7.6448,8.1104
1.8166,1.3318
1.8166,2.0665
1.8166,2.5997
1.8166,0.97803
-5.1952,-5.9713
-5.1952,-5.5605
-5.1952,-4.6533
-5.1952,-5.4443
-5.1952,-5.9105
-5.1952,-4.9071
-5.1952,-4.4095
3.3913,4.1458
3.3913,3.0792
-2.4979,-2.7724
-2.4979,-2.8538
-2.4979,-1.8601
-2.4979,-3.1205
-2.4979,-2.3322
-2.4979,-3.0321
-2.4979,-1.8113
-2.4979,-2.5228
5.7734,5.7437
5.7734,5.5222
5.7734,6.5693
1.7046,2.3957
1.7046,1.8085
1.7046,0.86946
1.7046,1.2591
6.3071,6.4704
6.3071,5.7437
6.3071,5.9961
6.3071,6.5693
6.3071,6.8939
6.3071,5.5744
-5.7741,-6.3747
-5.583,-5.9659
-5.583,-4.8233
-5.583,-6.34
-5.583,-4.6458
-5.583,-4.9541
-5.583,-5.6256
-2.6705,-2.9359
-2.6705,-2.3593
-2.6705,-3.4854
-2.6705,-2.5459
-2.6705,-2.109
-2.6705,-3.0245
-2.6705,-2.6152
-0.66701,-1.2883
-0.66701,-1.1654
5.0453,4.5487
5.0453,5.6174
5.0453,4.4019
5.0453,5.9548
5.0453,5.4866
5.0453,5.749
5.0453,5.1275
5.0453,4.7121
5.0453,5.7695
-3.7581,-2.9359
-3.7581,-3.4854
-3.7581,-4.5949
-3.7581,-4.6458
-3.7581,-3.5754
5.6174,5.0453
5.6174,4.7741
5.6174,6.3506
5.6174,5.9548
5.6174,5.1275
-7.1721,-6.8511
-7.1721,-6.3747
-2.8538,-2.4979
-2.8538,-3.1205
-2.8538,-2.3322
-2.8538,-3.0321
-2.8538,-2.3119
-2.8538,-2.7661
-1.8601,-2.7724
-1.8601,-1.5295
-1.8601,-2.4979
-1.8601,-2.3322
-1.8601,-1.2883
-1.8601,-1.8113
-1.8601,-1.1654
-1.8601,-2.5228
2.6192,1.8085
-4.5949,-4.8233
-4.5949,-3.7581
-4.5949,-4.6458
3.2261,2.9598
3.2261,3.0792
3.2261,4.0192
3.2261,3.6793
3.2261,3.9249
2.9598,3.2261
2.9598,3.0792
2.9598,3.6793
2.9598,3.0016
5.9961,6.4704
5.9961,6.3071
5.9961,5.2481
5.9961,6.5745
5.9961,5.7113
4.4019,5.0453
4.4019,4.7741
4.4019,3.9536
4.4019,5.1275
4.4019,3.6251
4.4019,4.7121
-6.8373,-5.9659
2.0665,2.938
2.0665,1.3318
2.0665,1.8166
2.0665,2.6743
8.7375,8.4121
8.7375,8.1104
-3.2393,-3.3078
-3.2393,-3.2623
-3.2393,-4.1707
-3.2393,-2.3938
-3.2393,-3.9849
4.7741,5.6174
4.7741,4.4019
4.7741,5.1275
4.7741,4.1268
-2.8088,-2.9359
-2.8088,-1.956
-2.8088,-3.5754
-2.8088,-2.6152
-5.8148,-5.9713
-5.8148,-4.9869
-5.8148,-5.9105
-5.8148,-6.6407
6.3506,5.6174
6.3506,5.9548
6.3506,5.749
6.3506,6.7138
6.3506,6.7574
6.3506,5.7695
-5.6021,-6.0418
-2.5459,-3.2667
-2.5459,-2.3593
-2.5459,-2.6705
-2.5459,-2.109
-2.5459,-2.0939
-2.5459,-1.8054
-2.5459,-3.0245
-6.8725,-6.6016
-6.8725,-7.7035
0.032327,-0.72442
5.9548,5.0453
5.9548,5.6174
5.9548,6.3506
5.9548,5.4866
5.9548,5.749
5.9548,5.1275
5.9548,6.7574
5.9548,5.7695
3.7075,4.383
3.7075,4.4641
5.5222,5.7437
5.5222,4.7767
5.5222,5.7734
5.5222,5.5744
2.5997,2.938
2.5997,1.8166
2.5997,3.1326
3.0792,3.3913
3.0792,3.2261
3.0792,2.9598
3.0792,3.9249
6.5693,5.7437
6.5693,5.7734
6.5693,6.3071
6.5693,6.8939
-0.24024,0.17553
-4.6533,-5.5605
-4.6533,-5.1952
-4.6533,-5.4443
-4.6533,-4.9071
-4.6533,-3.9849
-4.6533,-4.4095
0.63027,1.3318
0.63027,0.97803
0.63027,-0.22255
-2.109,-2.3593
-2.109,-2.6705
-2.109,-2.5459
-2.109,-1.5283
-2.109,-1.8054
-2.109,-3.0245
-2.109,-2.6152
-2.109,-1.313
5.4866,4.5487
5.4866,6.3119
5.4866,5.0453
5.4866,5.9548
5.4866,5.4131
5.4866,5.749
5.4866,4.7121
5.4866,5.7695
-3.3078,-3.2393
-3.3078,-4.1567
-5.4443,-5.5605
-5.4443,-5.1952
-5.4443,-4.6533
-5.4443,-5.2948
-5.4443,-6.1257
-3.316,-3.0284
5.2481,5.7437
5.2481,5.9961
5.2481,4.383
5.2481,5.5744
-5.2948,-5.5605
-5.2948,-5.4443
-5.2948,-6.0418
-5.2948,-4.7211
-4.9869,-5.8148
-4.9869,-4.9071
-4.9869,-4.1567
-4.9869,-5.3848
-4.9869,-4.1707
-3.1205,-2.7724
-3.1205,-2.4979
-3.1205,-2.8538
-3.1205,-2.3322
-3.1205,-3.0321
3.0716,3.8258
3.0716,3.0016
3.0716,3.7883
1.8085,2.3957
1.8085,1.6737
1.8085,1.7046
1.8085,2.6192
1.8085,0.962
4.0192,4.8539
4.0192,5.0199
4.0192,3.2261
4.0192,3.6793
4.0192,4.0393
4.0192,4.7123
4.0192,3.9249
4.0192,3.7883
-1.9475,-1.309
-1.9475,-1.5295
-1.9475,-2.3322
-1.9475,-2.3119
-1.9475,-2.7661
-1.9475,-1.1654
3.6793,4.2567
3.6793,3.2261
3.6793,2.9598
3.6793,4.0192
3.6793,3.0016
3.6793,4.0393
3.6793,3.9249
3.6793,3.7883
0.97803,0.17553
0.97803,1.8166
0.97803,0.63027
0.97803,0.99556
4.383,4.7767
4.383,3.7075
4.383,5.2481
4.383,3.8013
-5.9105,-5.9713
-5.9105,-5.5605
-5.9105,-5.1952
-5.9105,-5.8148
-5.9105,-6.1257
-5.9105,-6.8433
-0.22255,0.17553
-0.22255,0.63027
-0.22255,-0.92558
-7.4941,-7.2881
-7.4941,-8.1331
-7.4941,-6.6016
-7.4941,-8.2967
-7.4941,-7.7035
-5.8437,-6.6016
6.5745,6.4704
6.5745,5.9961
6.5745,5.7113
6.8939,7.5014
6.8939,6.4704
6.8939,6.3071
6.8939,6.5693
6.8939,7.1748
-2.3322,-2.7724
-2.3322,-1.5295
-2.3322,-2.4979
-2.3322,-2.8538
-2.3322,-1.8601
-2.3322,-3.1205
-2.3322,-1.9475
-2.3322,-2.3119
-3.0284,-2.7724
-3.0284,-3.316
-3.0284,-3.6473
-3.0284,-3.0321
-3.0284,-2.254
-3.0284,-2.5228
5.4131,4.5487
5.4131,6.3119
5.4131,5.4866
5.4131,6.1917
5.4131,5.749
5.4131,4.9241
-6.0418,-5.6021
-6.0418,-5.2948
-6.0418,-6.5929
6.1917,6.3119
6.1917,5.4131
6.1917,6.7138
-3.6473,-3.0284
-3.6473,-3.0321
-4.6458,-4.8233
-4.6458,-5.583
-4.6458,-3.7581
-4.6458,-4.5949
-4.6458,-4.0868
-4.6458,-4.9541
-4.9071,-5.1952
-4.9071,-4.6533
-4.9071,-4.9869
-4.9071,-4.1707
-4.9071,-3.9849
-0.92558,-0.22255
3.9536,4.4019
3.9536,3.6251
3.9536,4.7121
3.1812,2.6743
3.1812,3.6073
-6.8511,-7.1721
5.749,6.3119
5.749,5.0453
5.749,6.3506
5.749,5.9548
5.749,5.4866
5.749,5.4131
5.749,6.7138
5.749,5.7695
-3.0321,-2.7724
-3.0321,-2.4979
-3.0321,-2.8538
-3.0321,-3.1205
-3.0321,-3.0284
-3.0321,-3.6473
-3.0321,-2.5228
-4.0868,-4.8233
-4.0868,-3.4854
-4.0868,-4.6458
-4.0868,-4.9541
-4.0868,-4.2524
2.6743,3.2386
2.6743,2.0665
2.6743,3.1812
3.0016,2.9598
3.0016,3.0716
3.0016,3.6793
3.0016,3.7883
-1.2676,-1.2883
-1.2676,-1.8113
-1.2676,-2.254
-4.1567,-3.3078
-4.1567,-4.9869
-4.1567,-4.1707
-1.2883,-0.66701
-1.2883,-1.8601
-1.2883,-1.2676
-1.2883,-1.8113
-8.1331,-7.2881
-8.1331,-7.4941
-8.1331,-8.2967
4.8424,4.2567
4.8424,4.8536
7.5362,8.4121
7.5362,8.1104
-1.8113,-2.7724
-1.8113,-2.4979
-1.8113,-1.8601
-1.8113,-1.2676
-1.8113,-1.2883
-1.8113,-2.254
-1.8113,-2.5228
5.1275,5.0453
5.1275,5.6174
5.1275,4.4019
5.1275,4.7741
5.1275,5.9548
5.1275,5.7695
-1.5283,-2.3593
-1.5283,-2.109
-1.5283,-1.8054
-1.5283,-1.956
-2.3119,-1.5295
-2.3119,-2.8538
-2.3119,-1.9475
-2.3119,-2.3322
-2.3119,-2.7661
-5.3848,-4.9869
-2.254,-3.0284
-2.254,-1.2676
-2.254,-1.8113
-2.254,-2.5228
3.6073,3.1812
3.6073,4.4641
4.9241,4.5487
4.9241,5.4131
4.9241,4.2378
-3.2623,-3.2393
-3.2623,-4.1707
-3.2623,-2.3938
-3.2623,-3.9849
-4.1707,-3.2393
-4.1707,-4.9869
-4.1707,-4.9071
-4.1707,-4.1567
-4.1707,-3.2623
-4.1707,-3.9849
3.1326,2.938
3.1326,2.5997
3.1326,3.8113
-6.6016,-6.8725
-6.6016,-7.4941
-6.6016,-5.8437
-6.3747,-5.7741
-6.3747,-7.1721
-6.3747,-6.6407
4.2378,4.9241
4.0393,4.8539
4.0393,4.2567
4.0393,4.8536
4.0393,4.0192
4.0393,3.6793
4.0393,4.7123
4.0393,3.9249
4.0393,3.7883
-2.0939,-2.5459
-2.0939,-1.8054
-2.0939,-1.313
-1.8054,-2.3593
-1.8054,-2.5459
-1.8054,-2.109
-1.8054,-1.5283
-1.8054,-2.0939
-1.8054,-1.313
3.8113,3.1326
3.8113,4.1268
5.5811,4.8539
5.5811,4.8536
5.5811,6.4388
-2.3938,-3.2393
-2.3938,-3.2623
-8.2967,-7.4941
-8.2967,-8.1331
-8.2967,-7.7035
-4.9541,-4.8233
-4.9541,-5.583
-4.9541,-4.6458
-4.9541,-4.0868
-4.9541,-4.8717
-4.9541,-4.2524
-4.9541,-5.317
-4.9541,-5.7304
-4.8717,-5.5718
-4.8717,-4.9541
-4.8717,-4.2524
-4.8717,-5.317
-4.8717,-5.7304
-1.956,-2.3593
-1.956,-2.8088
-1.956,-1.5283
-1.956,-2.6152
-7.7042,-6.8021
-0.96706,-1.309
-4.2524,-3.2667
-4.2524,-4.0868
-4.2524,-4.9541
-4.2524,-4.8717
4.7123,4.8539
4.7123,5.0199
4.7123,4.8536
4.7123,4.0192
4.7123,4.0393
4.7123,3.9249
4.7123,4.7764
4.4641,4.7767
4.4641,3.7075
4.4641,3.6073
3.9249,4.1458
3.9249,3.2261
3.9249,3.0792
3.9249,4.0192
3.9249,3.6793
3.9249,4.0393
3.9249,4.7123
-3.9849,-3.2393
-3.9849,-4.6533
