-1.937,-1.6024
-1.937,-1.3619
-1.937,-2.5555
-1.937,-2.5536
-1.937,-2.4117
-1.937,-2.555
-1.937,-2.2828
-1.937,-1.5931
-5.7608,-5.51
-5.7608,-5.0501
-5.7608,-6.6282
-5.7608,-5.7778
-5.7608,-5.653
-5.7608,-5.3419
-5.7608,-6.2321
-5.7608,-5.4402
-5.7608,-5.8893
-4.3608,-4.1283
-4.3608,-5.0159
-4.3608,-3.9498
-4.3608,-5.0197
-4.3608,-4.2229
-4.3608,-4.2534
-4.3608,-4.941
-4.3608,-4.3011
-4.0363,-4.1283
-4.0363,-4.8138
-4.0363,-3.3776
-4.0363,-4.5926
-4.0363,-4.2534
-4.0363,-4.3011
0.92909,1.7745
0.92909,0.94881
-4.0733,-3.4179
-4.0733,-3.5654
-4.0733,-3.9387
-4.0733,-3.9329
-4.0733,-3.1959
-4.0733,-3.3756
-4.0733,-4.1858
-4.0733,-4.1705
-4.0733,-3.1084
-4.0733,-3.2074
-4.0733,-4.1315
-4.0733,-4.9767
-3.4179,-4.0733
-3.4179,-3.5654
-3.4179,-3.9387
-3.4179,-2.9173
-3.4179,-2.4944
-3.4179,-2.5555
-3.4179,-2.5536
-3.4179,-3.1959
-3.4179,-3.2029
-3.4179,-2.555
-3.4179,-3.3756
-3.4179,-4.1858
-3.4179,-3.1084
-3.4179,-3.2074
-3.4179,-4.1315
-5.8409,-5.0159
-5.8409,-5.7788
-5.8409,-6.1513
-5.8409,-5.0197
-5.8409,-5.2817
6.764,5.9449
-2.9998,-3.9387
-2.9998,-3.9329
-2.9998,-2.8615
-2.9998,-3.2496
-2.9998,-2.9173
-2.9998,-2.4944
-2.9998,-2.2034
-2.9998,-3.1959
-2.9998,-2.6082
-2.9998,-3.1831
-2.9998,-2.2508
-2.9998,-3.3756
-2.9998,-3.1084
-2.9998,-3.2074
-2.9998,-2.4202
-2.9998,-2.3182
5.5837,5.8827
5.5837,5.1896
5.5837,4.8304
5.5837,5.1097
5.5837,5.9449
5.5837,6.2035
-4.1283,-4.3608
-4.1283,-4.0363
-4.1283,-3.2427
-4.1283,-5.0159
-4.1283,-5.0197
-4.1283,-4.2229
-4.1283,-3.3776
-4.1283,-4.2534
-4.1283,-4.3011
-5.51,-5.7608
-5.51,-5.4313
-5.51,-6.1854
-5.51,-4.8138
-5.51,-5.7778
-5.51,-5.0412
-5.51,-5.3419
-5.51,-5.2817
-5.51,-4.5926
-5.51,-5.8667
-5.51,-5.4402
-5.51,-5.8893
5.0402,4.5046
5.0402,5.7518
5.0402,5.1892
5.0402,5.1779
5.0402,4.9731
5.0402,5.6562
5.0402,5.8078
4.1789,4.5046
4.1789,4.898
4.1789,5.0854
4.1789,4.9731
5.5089,5.8827
5.5089,4.7514
5.5089,4.9397
5.5089,4.6862
5.5089,5.1097
5.5089,5.2218
5.5089,5.8829
5.5089,6.2035
5.5089,4.9756
-3.5654,-4.0733
-3.5654,-3.4179
-3.5654,-2.5555
-3.5654,-3.2029
-3.5654,-3.3756
-3.5654,-4.1858
-3.5654,-3.1084
-3.5654,-3.2074
5.2375,4.3818
5.2375,4.7514
5.2375,4.9756
-3.9387,-4.0733
-3.9387,-3.4179
-3.9387,-2.9998
-3.9387,-3.9329
-3.9387,-3.2496
-3.9387,-3.9939
-3.9387,-3.1959
-3.9387,-3.3756
-3.9387,-4.1705
-3.9387,-3.1084
-3.9387,-3.2074
-3.9387,-4.1315
6.8224,6.5112
6.8224,7.3947
6.8224,7.6598
6.8224,6.6179
6.8224,6.4458
-3.2427,-4.1283
-3.2427,-3.3776
-3.2427,-3.2024
-5.4313,-5.51
-5.4313,-5.0159
-5.4313,-6.1854
-5.4313,-5.7788
-5.4313,-4.8138
-5.4313,-5.7778
-5.4313,-5.0412
-5.4313,-5.3419
-5.4313,-5.2817
-5.4313,-6.4112
-5.4313,-5.8667
-5.4313,-5.8893
-0.287,-0.11834
-0.287,-0.21248
-0.287,-0.94663
-0.287,-0.534
-0.287,0.11494
-0.287,0.59477
-0.287,-0.70626
-0.287,-0.9615
-0.287,0.2041
-0.25134,-0.11834
-0.25134,-0.534
-0.25134,-1.0558
-0.25134,0.19046
-0.25134,0.53592
-0.25134,-0.70911
0.73366,1.0807
0.73366,0.32745
4.5046,5.0402
4.5046,4.1789
4.5046,5.1892
4.5046,4.9731
-5.0501,-5.7608
-5.0501,-4.6389
-5.0501,-5.653
-5.0501,-5.3419
-5.0501,-5.4402
1.6045,2.3888
1.6045,0.96582
1.6045,1.7745
1.6045,0.94881
6.7777,6.3808
6.7777,7.1203
6.7777,6.2117
6.7777,5.9355
6.7777,7.0099
-3.9329,-4.0733
-3.9329,-2.9998
-3.9329,-3.9387
-3.9329,-3.2496
-3.9329,-3.9939
-3.9329,-3.1959
-3.9329,-3.3756
-3.9329,-4.1705
-3.9329,-3.1084
-3.9329,-4.1315
-0.11834,-0.287
-0.11834,-0.25134
-0.11834,-0.21248
-0.11834,-0.534
-0.11834,0.77892
-0.11834,0.66797
-0.11834,0.19046
-0.11834,-0.9615
-0.11834,0.53592
-0.11834,0.2041
4.3362,4.7514
4.3362,4.9397
4.3362,4.6862
4.3362,3.8273
4.3362,4.0257
4.3362,3.9687
4.3362,5.2218
4.3362,4.9756
6.5019,6.1633
6.5019,5.7518
6.5019,7.014
6.5019,5.6562
4.7778,5.6082
4.7778,5.6491
4.7778,4.898
-3.179,-2.8615
-3.179,-3.2496
-3.179,-3.9939
-3.179,-3.1831
-2.8615,-2.9998
-2.8615,-3.179
-2.8615,-3.2496
-2.8615,-2.9173
-2.8615,-2.2034
-2.8615,-3.1959
-2.8615,-2.6082
-2.8615,-3.1831
-2.8615,-2.2508
-2.8615,-3.1084
-2.8615,-2.0702
-2.8615,-2.4202
-2.8615,-2.3182
2.9974,3.4666
-3.2496,-2.9998
-3.2496,-3.9387
-3.2496,-3.9329
-3.2496,-3.179
-3.2496,-2.8615
-3.2496,-2.9173
-3.2496,-3.9939
-3.2496,-3.1959
-3.2496,-2.6082
-3.2496,-3.1831
-3.2496,-3.3756
-3.2496,-4.1705
-3.2496,-3.1084
-3.2496,-2.3182
1.9778,2.3888
1.9778,1.0807
-0.21248,-0.287
-0.21248,-0.11834
-0.21248,-0.94663
-0.21248,0.11494
-0.21248,0.59477
-0.21248,-0.70626
-0.21248,-0.9615
-0.21248,0.2041
-0.21248,-0.49005
-2.9173,-3.4179
-2.9173,-2.9998
-2.9173,-2.8615
-2.9173,-3.2496
-2.9173,-2.4944
-2.9173,-2.2034
-2.9173,-2.5536
-2.9173,-3.1959
-2.9173,-2.3278
-2.9173,-2.6082
-2.9173,-2.0134
-2.9173,-2.2828
-2.9173,-2.2508
-2.9173,-3.3756
-2.9173,-3.1084
-2.9173,-3.2074
-2.9173,-2.4202
-2.9173,-2.3182
-2.9173,-2.1172
6.5112,6.8224
6.5112,5.6082
6.5112,5.6491
6.5112,5.8539
6.5112,6.6179
6.5112,6.0845
6.5112,6.4458
-6.28,-7.0518
4.1555,4.8304
4.1555,4.5073
4.1555,4.6862
6.1633,6.5019
6.1633,5.7518
6.1633,6.8073
6.1633,7.0497
6.1633,6.0159
6.1633,6.4472
6.1633,5.8078
5.8827,5.5837
5.8827,5.5089
5.8827,5.1896
5.8827,5.1097
5.8827,5.9449
5.8827,5.2218
5.8827,6.2035
1.8667,1.5288
1.8667,1.5417
-5.0159,-4.3608
-5.0159,-5.8409
-5.0159,-4.1283
-5.0159,-5.4313
-5.0159,-5.7788
-5.0159,-4.8138
-5.0159,-5.0197
-5.0159,-5.0412
-5.0159,-4.2229
-5.0159,-5.2817
-5.0159,-4.2534
-5.0159,-5.8667
-5.0159,-4.3011
-7.2065,-6.6282
-7.2065,-6.4112
5.7518,5.0402
5.7518,6.5019
5.7518,6.1633
5.7518,5.1892
5.7518,5.1779
5.7518,5.6562
5.7518,5.8078
-1.6024,-1.937
-1.6024,-1.3619
-1.6024,-2.4944
-1.6024,-2.5555
-1.6024,-1.1952
-1.6024,-2.2034
-1.6024,-2.5536
-1.6024,-2.3278
-1.6024,-2.0134
-1.6024,-2.4117
-1.6024,-1.497
-1.6024,-2.2828
-1.6024,-1.5931
-1.6024,-2.1172
-6.1854,-5.51
-6.1854,-5.4313
-6.1854,-5.7788
-6.1854,-5.7778
-6.1854,-6.1513
-6.1854,-5.2817
