3.5574,4.4364
3.5574,4.3407
3.5574,3.9788
3.5574,3.5893
3.5574,4.2123
3.5574,4.0505
-2.5606,-2.7322
-2.5606,-1.8425
-2.5606,-3.4507
-2.5606,-1.9508
-2.5606,-2.9023
-2.5606,-2.6199
-2.5606,-1.9898
-2.5606,-2.7354
-2.5606,-2.7865
-2.5606,-2.7006
-5.1732,-5.7397
-5.1732,-4.86
-5.1732,-4.5273
-5.1732,-5.5521
-5.1732,-5.633
-5.1732,-4.8029
-5.1732,-4.9697
-3.7983,-4.5273
-3.7983,-3.3573
-3.7983,-4.1564
-3.7983,-4.1588
0.72229,1.3122
0.72229,0.39998
5.0773,5.2408
5.0773,5.3211
5.0773,4.5655
5.0773,4.2932
5.0773,5.0061
5.0773,4.8812
5.0773,5.7334
4.6956,5.5772
4.6956,5.2408
4.6956,5.3026
4.6956,5.2928
4.6956,4.3407
4.6956,3.9788
4.6956,4.5357
4.6956,4.8855
4.6956,4.9685
4.6956,4.0639
4.6956,5.6754
4.6956,4.7404
4.6956,4.2123
4.6956,3.933
4.6956,4.5619
4.6956,4.5655
4.6956,4.8938
4.6956,4.3849
4.6956,4.8812
4.6956,5.1478
-4.6727,-4.5114
-4.6727,-4.2982
-4.6727,-5.387
6.6525,6.2052
6.6525,7.0611
6.6525,5.8188
5.5772,4.6956
5.5772,5.3026
5.5772,5.9144
5.5772,5.2928
5.5772,5.367
5.5772,4.8855
5.5772,4.9685
5.5772,5.5721
5.5772,5.6754
5.5772,4.7404
5.5772,5.0799
5.5772,4.8938
5.5772,6.3817
5.5772,5.2323
5.5772,5.8928
5.5772,5.1478
6.2052,6.6525
6.2052,5.2728
6.2052,6.05
6.2052,6.4657
6.2052,7.0611
6.2052,5.3162
6.2052,5.8188
-5.7397,-5.1732
-5.7397,-4.86
-5.7397,-6.1984
-5.7397,-5.5521
-5.7397,-5.387
-5.7397,-4.9697
-2.7322,-2.5606
-2.7322,-3.7145
-2.7322,-1.8425
-2.7322,-3.4507
-2.7322,-1.9508
-2.7322,-2.9023
-2.7322,-3.3573
-2.7322,-2.6199
-2.7322,-2.7354
-2.7322,-2.7865
-0.79734,-0.79156
-0.79734,-0.95178
-0.79734,-1.7754
-0.79734,-1.5052
-0.79734,-1.7823
-0.79734,-0.028638
-0.79734,-1.6352
-0.79734,-0.025596
-0.79734,-1.1713
-1.3471,-0.79156
-1.3471,-1.9811
-1.3471,-1.6352
5.2728,6.2052
5.2728,4.3613
5.2728,6.05
5.2728,5.6493
5.2728,5.5548
5.2728,5.3166
5.2728,5.3162
5.2728,4.9754
5.2728,5.8188
4.0796,4.0639
4.0796,4.5655
4.0796,4.2932
4.0796,5.0061
4.0796,4.3849
4.0796,4.8812
4.3613,5.2728
4.3613,4.6513
4.3613,5.3162
4.3613,4.9754
4.3613,4.4332
5.2408,5.0773
5.2408,4.6956
5.2408,5.3211
5.2408,5.3026
5.2408,5.9144
5.2408,5.2928
5.2408,6.0822
5.2408,4.9685
5.2408,5.6754
5.2408,4.5655
5.2408,5.0061
5.2408,4.8938
5.2408,4.8812
-3.042,-3.4019
-3.042,-2.2925
-3.042,-2.2484
-3.042,-2.9806
-3.042,-2.8486
