-0.25041,0.32439
-0.25041,-0.36821
-0.25041,-0.81988
-0.25041,0.1308
-6.1583,-5.5455
-6.1583,-6.1356
-6.1583,-5.7211
-6.1583,-5.4485
-3.9925,-4.4296
-3.9925,-4.2757
-3.9925,-4.5496
-3.9925,-3.6896
-3.9925,-3.9645
-3.9925,-4.6992
-3.9925,-3.269
-3.9925,-3.6032
-4.4352,-3.874
-4.4352,-3.6507
-4.4352,-4.8908
-4.4352,-4.6582
-4.4352,-4.4199
-4.4352,-4.9337
-4.4352,-4.0708
-1.4351,-1.541
-1.4351,-2.3199
-1.4351,-2.0679
-1.4351,-0.81988
-3.1022,-3.0602
-3.1022,-3.5456
-3.1022,-3.678
-3.1022,-3.0355
-3.1022,-3.304
-3.1022,-2.5938
-3.1022,-2.4963
-3.1022,-2.4954
-3.1022,-3.6794
-4.4568,-3.7273
-4.4568,-4.7825
-4.4568,-4.2506
-4.4568,-3.8223
-4.4296,-3.9925
-4.4296,-4.8288
-4.4296,-4.3806
-4.4296,-4.5496
-4.4296,-5.0755
-4.4296,-3.6896
-4.4296,-4.4199
-4.4296,-3.9645
-4.4296,-4.6992
-4.4296,-5.1382
3.2451,3.2667
3.2451,2.695
3.2451,3.8313
3.2451,4.1953
-2.3152,-3.0602
-2.3152,-2.5469
-2.3152,-2.8944
-2.3152,-1.4238
-2.3152,-3.1855
-2.3152,-2.5938
-2.3152,-1.678
-2.3152,-2.1306
-2.3152,-2.5668
-2.3152,-2.4954
-2.3152,-1.9433
-2.3152,-1.9523
3.8869,3.2667
3.8869,4.5854
3.8869,3.8313
3.8869,3.2519
3.8869,3.7823
-4.2757,-3.9925
-4.2757,-4.5496
-4.2757,-4.81
-4.2757,-3.4099
-4.2757,-4.6992
-4.2757,-3.6032
-4.8288,-4.4296
-4.8288,-4.3806
-4.8288,-5.5455
-4.8288,-5.0755
-4.8288,-4.4199
-4.8288,-4.9337
-4.8288,-3.9645
-4.8288,-4.6992
-4.8288,-5.1382
-4.8288,-5.4485
4.1697,4.7231
4.1697,3.8012
4.1697,4.9281
4.1697,4.475
4.1697,3.652
4.1697,4.3155
3.4849,4.1555
3.4849,3.4612
3.4849,3.69
3.4849,4.1754
3.4849,3.2157
3.4849,2.5913
3.4849,2.9376
3.4849,2.9755
3.4849,3.8547
3.4849,3.8039
3.4849,3.2921
3.4849,3.8232
3.4849,2.798
3.4849,4.4536
2.6983,2.4116
2.6983,3.2667
2.6983,2.1539
2.6983,2.695
2.6983,2.784
2.6983,2.0238
2.6983,3.2519
-4.2083,-3.678
-4.2083,-3.558
-4.2083,-4.2799
-4.2083,-4.7825
-4.2083,-4.2506
-4.2083,-3.8223
-4.2083,-3.6794
-4.2083,-4.9505
6.3223,5.579
6.3223,6.31
6.3223,5.6307
-1.541,-1.4351
-1.541,-2.0679
-1.541,-1.678
-1.541,-0.81988
-1.541,-2.1306
-1.541,-1.1853
4.1555,3.4849
4.1555,3.4612
4.1555,4.869
4.1555,4.1754
4.1555,4.6215
4.1555,5.0895
4.1555,3.8012
4.1555,3.8547
4.1555,4.8111
4.1555,4.475
4.1555,3.8039
4.1555,3.2921
4.1555,3.8232
4.1555,4.3155
4.1555,4.4536
-2.7457,-2.7467
-2.7457,-2.027
-2.7457,-2.6341
-2.7457,-3.6896
-2.7457,-3.2372
-2.7457,-3.269
-4.3806,-4.4296
-4.3806,-4.8288
-4.3806,-3.6896
-4.3806,-4.4199
-4.3806,-4.9337
-4.3806,-3.9645
-4.3806,-4.6992
-4.3806,-5.1382
-4.3806,-3.7042
-4.3806,-4.0708
1.6776,2.4371
1.6776,1.6687
1.6776,2.6286
1.6776,2.1209
1.6776,0.67887
1.6415,1.0198
1.6415,1.6687
1.6415,2.4884
1.6415,2.028
1.6415,2.1209
1.6415,1.4299
1.6415,0.98233
0.92748,1.5386
0.92748,0.49641
0.92748,1.5759
0.92748,1.092
2.8876,3.4612
2.8876,2.4606
2.8876,3.2252
2.8876,2.9376
2.8876,3.8012
2.8876,2.5733
2.8876,3.8547
2.8876,2.0372
2.8876,2.1881
2.8876,2.9017
2.8876,3.2921
2.8876,2.798
-3.874,-4.4352
-3.874,-3.6507
-3.874,-4.6582
-3.874,-2.9302
-3.874,-4.0708
1.961,1.1287
1.961,1.4573
1.961,1.8709
1.961,2.364
5.0302,4.1754
5.0302,5.0895
5.0302,5.5263
5.0302,4.8111
5.0302,4.328
5.0302,5.4522
5.0302,4.8946
5.0302,5.9761
5.0302,4.4536
-3.0602,-3.1022
