-0.63008,-0.95758
-0.63008,-1.0867
-0.63008,-1.0994
-0.63008,-0.070387
-0.63008,-1.3738
-0.63008,-0.28032
-0.63008,-0.93836
-0.63008,-0.41469
-0.63008,0.0052468
-0.63008,-0.5851
-6.2004,-5.5229
-6.2004,-6.0957
-6.2004,-5.906
-6.2004,-5.4585
-4.0979,-4.4395
-4.0979,-4.2957
-4.0979,-4.3345
-4.0979,-4.7751
-4.0979,-4.9951
-4.0979,-3.7317
-4.0979,-3.8966
-4.0979,-4.5905
-4.0979,-3.2905
-4.0979,-3.6355
-4.4454,-4.3345
-4.4454,-3.5536
-4.4454,-5.3998
-4.4454,-4.8601
-4.4454,-4.4168
-4.4454,-4.3302
-4.4454,-4.8561
-4.4454,-5.0277
-4.4454,-4.0016
-0.95758,-0.63008
-0.95758,-1.0867
-0.95758,-1.8599
-0.95758,-1.5391
-0.95758,-0.41469
-2.6747,-2.6818
-2.6747,-3.0372
-2.6747,-3.3184
-2.6747,-2.4367
-2.6747,-2.8146
-2.6747,-2.2399
-2.6747,-2.0713
-2.6747,-2.0393
-2.6747,-3.2855
-3.7717,-3.0699
-3.7717,-4.2979
-3.7717,-3.7132
-3.7717,-3.2468
-4.4395,-4.0979
-4.4395,-4.9046
-4.4395,-4.3345
-4.4395,-4.7751
-4.4395,-4.9951
-4.4395,-3.7317
-4.4395,-4.3302
-4.4395,-3.8966
-4.4395,-4.5905
-4.4395,-5.0277
-4.4395,-3.7236
2.8619,1.9956
2.8619,2.9694
2.8619,2.4328
2.8619,3.6441
2.8619,3.6881
-1.8373,-2.6818
-1.8373,-2.1977
-1.8373,-2.3915
-1.8373,-1.0994
-1.8373,-2.6134
-1.8373,-2.2399
-1.8373,-1.3738
-1.8373,-0.93836
-1.8373,-1.8217
-1.8373,-1.9837
-1.8373,-2.0393
-1.8373,-1.5518
-1.8373,-1.5635
3.4328,2.9694
3.4328,3.8497
3.4328,4.2696
3.4328,3.6441
3.4328,2.6669
3.4328,3.107
-4.2957,-4.0979
-4.2957,-4.7751
-4.2957,-4.763
-4.2957,-3.8137
-4.2957,-4.5905
-4.2957,-3.6355
-4.9046,-4.4395
-4.9046,-4.3345
-4.9046,-5.5229
-4.9046,-4.9951
-4.9046,-4.3302
-4.9046,-4.8561
-4.9046,-3.8966
-4.9046,-4.5905
-4.9046,-5.0277
-4.9046,-5.4585
4.1279,4.6255
4.1279,3.7392
4.1279,4.8722
4.1279,4.3583
4.1279,3.5186
4.1279,4.2263
3.2413,3.9723
3.2413,3.3569
3.2413,3.6117
3.2413,4.1221
3.2413,3.2537
3.2413,2.5809
3.2413,2.5169
3.2413,2.9006
3.2413,3.197
3.2413,3.6811
3.2413,3.9735
3.2413,2.7804
3.2413,3.3733
3.2413,3.728
3.2413,2.8535
2.1467,1.7905
2.1467,1.251
2.1467,2.9694
2.1467,1.7468
2.1467,2.4328
2.1467,2.3051
2.1467,1.7559
2.1467,2.6669
-3.5697,-2.6818
-3.5697,-3.3184
-3.5697,-2.6134
-3.5697,-2.8146
-3.5697,-3.0643
-3.5697,-3.9387
-3.5697,-4.2979
-3.5697,-3.7132
-3.5697,-3.2468
-3.5697,-3.2855
6.155,5.4318
6.155,6.2201
6.155,5.5885
-1.0867,-0.63008
-1.0867,-0.95758
-1.0867,-1.0994
-1.0867,-1.5391
-1.0867,-1.3738
-1.0867,-0.41469
-1.0867,-1.8217
-1.0867,-1.9837
-1.0867,-0.5851
3.9723,3.2413
3.9723,3.3569
3.9723,4.7139
3.9723,4.1221
3.9723,4.4616
3.9723,3.7392
3.9723,3.6811
3.9723,4.4412
3.9723,4.3583
3.9723,3.9735
3.9723,3.3733
3.9723,3.728
3.9723,4.2263
3.9723,4.5079
-2.7826,-2.9364
-2.7826,-2.1034
-2.7826,-2.6813
-2.7826,-3.7317
-2.7826,-3.2177
-2.7826,-3.2905
-4.3345,-4.0979
-4.3345,-4.4454
-4.3345,-4.4395
-4.3345,-4.9046
-4.3345,-4.9951
-4.3345,-3.7317
-4.3345,-4.3302
-4.3345,-4.8561
-4.3345,-3.8966
-4.3345,-4.5905
-4.3345,-5.0277
-4.3345,-3.7236
-4.3345,-4.0016
1.7864,1.565
1.7864,2.0277
1.7864,2.5292
1.7864,0.86879
2.0266,1.565
2.0266,1.2433
2.0266,2.5809
2.0266,2.762
2.0266,2.0277
2.0266,2.7804
2.0266,2.18
2.0266,2.4624
2.0266,1.7322
2.0266,1.5825
0.39727,-0.083028
0.39727,-0.56672
0.39727,1.1304
0.39727,0.53623
2.6948,3.3569
2.6948,2.5169
2.6948,3.1135
2.6948,2.9006
2.6948,2.4735
2.6948,3.6811
2.6948,2.148
2.6948,2.1407
2.6948,3.3733
2.6948,2.8535
-3.638,-3.5536
