3.9458,3.9502
3.9458,4.5221
3.9458,3.9957
3.9458,4.7299
-4.0211,-4.362
-4.0211,-3.1233
-4.0211,-4.93
-4.0211,-3.752
-4.8565,-4.4694
-4.8565,-5.6244
-4.8565,-4.075
-4.8565,-5.1218
-4.8565,-4.7599
-4.8565,-4.4888
-4.8565,-4.0737
-4.8565,-4.6901
-4.8565,-5.2237
-3.1313,-4.075
-3.1313,-2.4164
-3.1313,-2.901
-3.1313,-3.1866
-3.1313,-2.8022
-3.1313,-2.4406
-3.1313,-3.7614
-3.1313,-3.4122
-3.1313,-3.7485
-3.1313,-3.5731
-3.1313,-3.2987
3.4644,4.1452
3.4644,3.0898
3.4644,3.8232
3.4644,3.9957
5.8698,5.0977
5.8698,6.3602
5.8698,5.6489
5.8698,6.6682
5.8698,5.4476
5.8698,5.4603
5.8698,6.2352
5.8698,5.8042
5.8698,5.1267
3.6528,3.4788
3.6528,4.4927
3.6528,4.5425
3.6528,4.072
-4.4694,-4.8565
-4.4694,-4.2036
-4.4694,-4.075
-4.4694,-5.1218
-4.4694,-4.7599
-4.4694,-4.4888
-4.4694,-3.7614
-4.4694,-4.0737
-4.4694,-4.8239
7.0154,6.3076
7.0154,6.5942
7.0154,6.632
4.8868,4.1452
4.8868,5.0977
4.8868,4.9059
4.8868,4.5252
4.8868,5.3678
4.8868,5.4603
4.8868,4.6627
4.8868,4.4009
4.8868,4.1934
4.8868,5.8042
4.8868,5.28
4.8868,5.7801
6.0233,6.3076
6.0233,5.9697
6.0233,6.632
6.0233,5.6704
6.0233,5.215
-5.6244,-4.8565
-5.6244,-5.385
-5.6244,-5.1218
-5.6244,-5.9767
-5.6244,-5.8446
-5.6244,-5.2237
-4.2036,-4.4694
-4.2036,-4.075
-4.2036,-4.362
-4.2036,-4.7599
-4.2036,-3.7614
-4.2036,-3.4122
-4.2036,-4.8239
-4.2036,-3.7485
-4.2036,-3.752
-2.1022,-1.578
-2.1022,-2.6244
-2.1022,-2.3866
-2.1022,-2.5902
-2.1022,-2.0937
-2.1022,-2.8722
-4.0958,-3.4805
-4.0958,-3.2916
-4.0958,-3.2559
-4.0958,-4.9878
-4.0958,-4.5406
-4.0958,-4.1485
-4.0958,-4.4923
-4.0958,-5.0822
-4.0958,-3.2812
-4.0958,-4.5283
-4.0958,-3.7126
-4.0958,-3.8229
-4.0958,-4.1233
5.9221,5.4169
5.9221,6.3076
5.9221,6.1928
5.9221,6.5942
5.9221,5.2068
5.9221,5.6929
5.9221,5.6704
5.0879,5.6489
5.0879,4.7381
5.0879,4.5066
5.0879,5.604
5.0879,4.4927
5.0879,4.5425
5.0879,5.1267
5.0879,5.4708
-2.4496,-2.8387
-2.4496,-2.6324
4.1452,3.4644
4.1452,4.8868
4.1452,3.8232
4.1452,4.6627
4.1452,3.9957
4.1452,4.4009
4.1452,4.707
-3.4805,-4.0958
-3.4805,-3.2559
-3.4805,-3.1291
-3.4805,-3.5592
-3.4805,-3.7048
-3.4805,-3.2812
-3.4805,-4.2602
-3.4805,-2.5902
-3.4805,-3.8229
-3.4805,-2.8722
-3.4805,-4.1233
-4.3386,-5.1387
-4.3386,-4.1582
-4.3386,-3.517
-4.3386,-4.4888
-4.3386,-3.9345
-4.3386,-4.6901
-4.075,-4.8565
-4.075,-3.1313
-4.075,-4.4694
-4.075,-4.2036
-4.075,-4.7599
-4.075,-4.4888
