3.9979,4.7372
3.9979,4.6176
-3.4564,-4.2618
-3.4564,-2.5273
-3.4564,-3.2962
-5.4878,-4.6701
-5.4878,-6.1996
-5.4878,-6.0455
-5.4878,-5.2386
-5.4878,-5.1808
-5.4878,-5.7247
-1.9328,-1.1098
-1.9328,-2.8975
-1.9328,-2.0808
-1.9328,-2.112
5.8493,5.099
5.8493,5.3518
5.8493,6.5519
5.8493,6.3451
3.5543,2.6737
3.5543,2.8185
3.5543,3.992
3.5543,3.4033
-4.6701,-5.4878
-4.6701,-3.8294
-4.6701,-4.4311
-4.6701,-5.1808
-4.6701,-4.5549
7.5964,6.8061
7.5964,7.3668
4.5318,5.2337
4.5318,3.7334
4.5318,4.5854
6.3868,6.8061
6.3868,5.6261
6.3868,6.2995
6.3868,6.5207
6.3868,5.5748
-6.1996,-5.4878
-6.1996,-6.0455
-6.1996,-6.9194
-6.1996,-6.3231
-2.9504,-3.8294
-2.9504,-2.8975
-2.9504,-2.0808
-2.9504,-3.7195
-2.9504,-3.2962
-0.23747,-0.66541
-0.23747,-0.9003
-0.23747,-1.1772
-3.5327,-2.7131
-3.5327,-2.8057
-3.5327,-3.9445
5.4081,4.4104
5.4081,5.2382
5.4081,6.2181
5.4081,5.1339
5.4081,4.5286
4.5415,5.099
4.5415,4.5652
4.5415,3.992
4.5415,4.6836
2.7232,1.9696
2.7232,2.0665
4.5938,5.3129
4.5938,5.2337
4.5938,4.6176
-2.8995,-2.49
-2.8995,-2.259
-2.8995,-2.6554
-2.8995,-3.3954
-2.8995,-3.2511
-5.4402,-5.973
-5.4402,-5.1808
-5.4402,-4.8775
-5.4402,-5.7247
-3.8294,-4.6701
-3.8294,-2.9504
-3.8294,-4.5549
-3.8294,-3.9264
-3.8294,-3.7195
-6.7541,-6.2664
-6.7541,-6.409
-5.8353,-5.705
-5.8353,-5.1101
-5.8353,-6.409
-5.8353,-5.9084
3.8444,3.2323
3.8444,2.9671
3.8444,4.544
3.8444,3.9145
-2.7131,-3.5327
-2.7131,-2.8057
-0.66742,-1.5737
2.0936,2.3106
2.0936,2.7684
-5.0499,-4.1532
5.099,5.8493
5.099,4.5415
5.099,4.5652
5.099,5.6661
-5.705,-5.8353
-5.705,-6.2664
-5.705,-5.1303
-5.705,-4.7572
4.4104,5.4081
4.4104,3.8103
4.4104,5.1339
4.4104,4.6053
4.4104,4.5286
1.3447,1.9696
1.3447,0.68963
-2.8057,-3.5327
-2.8057,-2.7131
-2.8057,-3.2511
5.6886,5.3518
5.6886,5.2337
5.6886,6.4324
7.1252,7.0087
7.1252,6.2579
7.1252,6.3461
3.2323,3.8444
3.2323,2.9671
3.2323,2.7684
7.0041,6.5519
7.0041,7.537
7.0041,6.3451
2.9708,2.1788
2.9708,3.3058
2.9708,3.6417
-5.0707,-5.1303
-5.0707,-4.2409
-5.0707,-6.0232
2.7997,3.568
-2.49,-2.8995
-2.49,-2.259
-2.49,-3.347
-2.49,-1.6081
6.7891,7.537
6.7891,6.3115
6.7891,6.3451
6.7891,7.4031
7.1763,6.2181
7.1763,6.2995
1.9696,2.7232
1.9696,1.3447
1.9696,1.3142
6.8061,7.5964
6.8061,6.3868
6.8061,6.2995
6.8061,7.3668
-5.3831,-5.9418
-5.3831,-4.6135
-5.3831,-5.9792
-7.0323,-6.0455
-4.2618,-3.4564
-4.2618,-4.4311
-0.66541,-0.23747
-0.66541,-1.1772
-0.66541,-1.35
5.5258,6.5202
5.5258,4.7372
-4.4311,-4.6701
-4.4311,-4.2618
-4.4311,-5.2386
-4.4311,-3.7195
7.2962,6.3626
7.2962,6.5202
7.2962,7.121
-7.0503,-6.7381
-7.0503,-6.409
-3.84,-4.533
-3.84,-3.9445
-3.84,-3.2511
-3.84,-3.9424
-2.259,-2.8995
-2.259,-2.49
-2.259,-2.6554
-2.259,-1.7196
4.7272,4.6053
4.7272,5.5748
4.7272,3.8791
-6.0455,-5.4878
-6.0455,-6.1996
-6.0455,-7.0323
-6.0455,-5.2386
-6.0455,-6.2476
4.2028,3.5786
4.2028,3.568
4.2028,4.5652
4.2028,4.5854
3.5786,4.2028
3.5786,3.568
3.5786,4.5652
3.5786,3.992
3.5786,2.8626
3.5786,3.4033
5.6261,6.3868
5.6261,6.5207
5.6261,5.5748
-1.1718,-1.1098
-1.1718,-2.112
5.2382,5.4081
5.2382,4.5286
-6.9194,-6.1996
-6.9194,-6.3231
2.3106,2.0936
2.3106,2.9671
2.3106,2.1788
7.0087,7.1252
7.0087,6.4324
-3.1022,-2.2907
-3.1022,-4.0058
-3.1022,-2.4981
-3.1022,-3.3484
-3.1022,-3.3014
4.6103,4.1521
4.6103,3.9145
-2.444,-2.5273
-2.444,-2.0808
-2.444,-1.5737
-2.444,-3.2962
-5.1101,-5.8353
-5.1101,-4.7572
-5.1101,-5.9084
-5.9418,-5.3831
-5.9418,-5.6255
6.3626,7.2962
6.3626,5.3962
6.3626,6.5202
6.3626,7.121
6.3626,6.3461
-5.973,-5.4402
-5.973,-6.1472
-5.973,-6.6582
-1.4207,-2.0808
-1.4207,-1.5737
-6.0576,-6.0938
-6.0576,-5.6255
2.6737,3.5543
2.6737,2.8185
5.563,5.3129
5.563,5.3962
5.563,6.2579
5.563,4.6176
5.563,6.3461
3.8103,4.4104
3.8103,4.6053
6.2181,5.4081
6.2181,7.1763
6.2181,6.2995
2.9671,3.8444
2.9671,3.2323
2.9671,2.3106
2.9671,3.3058
2.9671,3.9145
3.568,2.7997
3.568,4.2028
3.568,3.5786
3.568,2.8626
5.1339,5.4081
5.1339,4.4104
5.1339,4.6053
5.1339,5.6655
-2.4454,-2.5081
-2.4454,-3.3264
-2.4454,-1.4668
-2.5081,-2.4454
-2.5081,-1.6188
-2.5081,-2.4981
-2.5081,-3.3264
-2.3136,-2.2907
-2.3136,-3.3014
-1.1098,-1.9328
-1.1098,-1.1718
5.3129,4.5938
5.3129,5.563
5.3129,5.2337
5.3129,6.0446
5.3129,6.2579
-2.2907,-3.1022
-2.2907,-2.3136
-2.2907,-2.4981
-5.2172,-6.1472
-5.2172,-4.8775
-4.1532,-5.0499
-4.1532,-3.347
-4.1532,-3.3954
-4.1532,-3.9424
6.2995,6.3868
6.2995,7.1763
6.2995,6.8061
6.2995,6.2181
6.2995,5.6655
-4.1365,-4.8775
-4.1365,-3.9264
-4.0058,-3.1022
-4.0058,-4.065
-4.6135,-5.3831
-4.6135,-4.9848
-4.6135,-3.9445
2.8185,3.5543
2.8185,2.6737
2.8185,3.4033
2.0665,2.7232
2.0665,1.3142
4.5652,4.5415
4.5652,5.099
4.5652,4.2028
4.5652,3.5786
4.5652,3.992
4.5652,4.5854
-2.1246,-2.6554
-2.1246,-1.35
-2.1246,-1.7196
5.3518,5.8493
5.3518,5.6886
5.3518,4.5854
2.1788,2.9708
2.1788,2.3106
4.6053,4.4104
4.6053,4.7272
4.6053,3.8103
4.6053,5.1339
4.6053,3.8791
-6.2664,-6.7541
-6.2664,-5.705
-6.2664,-6.0232
-1.6188,-2.5081
-1.6188,-2.4981
-1.6188,-1.2666
-1.6188,-1.4668
-7.17,-7.0249
-4.9848,-4.6135
-4.9848,-4.533
-4.9848,-5.6255
6.5207,6.3868
6.5207,5.6261
6.5207,7.3668
7.3668,7.5964
7.3668,6.8061
7.3668,6.5207
-2.6554,-2.8995
-2.6554,-2.259
-2.6554,-2.1246
