4.1602,5.0815
4.1602,4.4157
4.1602,4.7052
-3.3121,-4.1751
-3.3121,-3.2043
-4.9476,-4.1442
-4.9476,-5.7706
-4.9476,-4.1153
-4.9476,-4.9559
-4.9476,-4.7912
-2.2481,-3.0579
-2.2481,-1.4587
-2.2481,-1.7584
-2.2481,-2.4799
-2.2481,-2.569
3.3905,2.8719
3.3905,4.1401
3.3905,3.943
5.789,5.0901
5.789,5.3425
5.789,5.1993
5.789,6.3864
5.789,6.1255
3.8279,3.1958
3.8279,4.3238
3.8279,4.8377
3.8279,3.8157
-4.1442,-4.9476
-4.1442,-3.4076
-4.1442,-4.1153
-4.1442,-4.7912
-4.1442,-4.0663
-4.1442,-3.6538
7.0467,6.7657
7.0467,6.3685
7.0467,6.9599
4.6342,4.689
4.6342,4.1456
4.6342,5.1916
4.6342,5.3986
4.6342,3.943
4.6342,4.7024
6.0188,6.3685
6.0188,5.9553
6.0188,6.9599
6.0188,5.5051
6.0188,5.1757
6.0188,6.7111
-5.7706,-4.9476
-5.7706,-5.8686
-5.7706,-6.7037
-5.7706,-5.8057
-3.0579,-2.2481
-3.0579,-3.4076
-3.0579,-2.4691
-3.0579,-3.2657
-3.0579,-2.4799
-3.0579,-3.6538
-3.0579,-3.2043
-0.35199,-1.1163
-0.35199,-0.01245
-0.35199,0.50929
-3.3935,-2.7805
-3.3935,-3.9429
-3.3935,-3.8695
-3.3935,-2.739
-3.3935,-4.0545
-3.3935,-3.4027
5.1773,4.7882
5.1773,5.8642
5.1773,4.531
5.1773,4.9632
5.1773,5.5051
5.0236,5.0901
5.0236,4.4878
5.0236,4.3238
5.0236,5.6059
5.0236,4.8377
1.2815,0.60023
1.2815,0.60897
4.689,4.6342
4.689,5.2248
4.689,5.1916
4.689,5.3986
4.689,4.1401
4.689,3.943
-2.8311,-2.6239
-2.8311,-3.3843
-2.8311,-2.1419
-2.8311,-2.739
-2.8311,-3.3846
-2.8311,-3.4027
-2.8311,-2.1661
-4.9499,-5.5674
-4.9499,-4.5856
-4.9499,-4.3411
-4.9499,-5.1272
-3.4076,-4.1442
-3.4076,-3.0579
-3.4076,-3.2657
-3.4076,-2.4799
-3.4076,-4.0663
-3.4076,-3.8409
-3.4076,-3.6538
-6.3577,-5.6419
-5.6419,-6.3577
-5.6419,-5.4095
-5.6419,-4.7979
-5.6419,-5.5037
-5.6419,-4.7031
4.6465,4.1258
4.6465,4.2614
4.6465,3.8279
-3.0744,-3.8695
-1.0173,-1.7584
2.7051,2.4347
2.7051,3.4096
2.7051,3.4059
-4.3774,-3.3843
-4.3774,-5.0974
-4.3774,-3.9658
5.0901,5.789
5.0901,5.0236
5.0901,4.4968
5.0901,4.4878
5.0901,5.1993
5.0901,4.3238
5.0901,5.6059
-5.4095,-5.6419
-5.4095,-4.643
-5.4095,-4.7031
-5.4095,-5.6043
4.3081,4.0047
4.3081,4.4023
4.3081,4.9632
