-1.002,-1.076
-1.002,-0.18614
-1.002,-1.6439
-7.0616,-6.762
-7.0616,-6.228
-5.702,-5.4497
-5.702,-5.6125
-5.702,-6.106
-5.702,-6.3429
-5.702,-5.1131
-4.7851,-5.3851
-4.7851,-4.2857
-4.7851,-5.2392
-4.7851,-5.3958
-4.7851,-4.2892
-2.7302,-3.4989
-2.7302,-2.1177
-2.7302,-3.1409
-4.5701,-5.1037
-4.5701,-4.0394
-4.5701,-4.5399
-4.5701,-4.0328
-4.5701,-5.1648
-6.2475,-5.5769
-6.2475,-5.5798
-6.2475,-6.2296
-6.2475,-5.4988
-5.4497,-5.702
-5.4497,-5.0618
-5.4497,-6.106
-5.4497,-5.1131
-5.4497,-4.8369
-5.4497,-5.8725
4.6883,3.8168
4.6883,4.9765
4.6883,5.6288
-3.2974,-2.806
-3.2974,-3.7898
-3.2974,-3.4717
-3.2974,-2.7348
-3.2974,-3.1409
-3.2974,-3.9742
5.5194,4.9765
5.5194,6.2763
5.5194,5.6288
5.5194,5.0897
5.5194,5.5718
5.5194,6.234
-5.6125,-5.702
-5.6125,-6.3499
-5.6125,-5.3528
-5.6125,-4.724
-5.3851,-4.7851
-5.3851,-5.0618
-5.3851,-6.1559
-5.3851,-4.6188
-5.3851,-5.3958
-5.3851,-5.8725
-5.3851,-6.228
6.9871,7.506
6.9871,7.8737
6.9871,6.7365
4.2652,4.1231
4.2652,4.8076
4.2652,3.5765
4.2652,4.875
4.2652,4.1306
4.2652,4.8321
4.5109,5.0907
4.5109,4.4826
4.5109,4.7079
4.5109,3.8573
4.5109,5.0897
-5.5908,-5.1037
-5.5908,-4.9861
-5.5908,-5.5798
-5.5908,-5.7328
-5.5908,-6.2296
7.8153,8.4268
7.8153,7.3922
-2.806,-3.2974
-2.806,-2.1542
-2.806,-3.4717
-2.806,-2.7348
-2.806,-2.1177
-2.806,-3.1409
5.3832,5.9516
5.3832,5.9758
5.3832,4.7754
5.3832,4.875
5.3832,5.4402
5.3832,4.8321
5.3832,5.8011
-3.8984,-3.6149
-3.8984,-3.1307
-3.8984,-4.1521
-3.8984,-4.5902
-5.0618,-5.4497
-5.0618,-5.3851
-5.0618,-4.6188
-5.0618,-5.3958
-5.0618,-4.8369
-5.0618,-4.222
-5.0618,-5.8725
0.82372,0.67631
0.67631,0.82372
0.67631,0.055857
0.67631,1.108
0.67631,1.4027
0.67631,0.4933
1.7422,2.3395
1.7422,0.9498
1.7422,1.3448
3.1479,3.5765
-5.2955,-5.2392
2.6288,1.809
2.6288,2.4663
2.6288,3.205
6.0463,5.9758
6.0463,5.4819
6.0463,5.439
-5.1037,-4.5701
-5.1037,-5.5908
-5.1037,-4.4103
